household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
413498,94958,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
413499,94961,56,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
413516,94965,46,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
413523,94974,34,36.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
413540,94978,72,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
413543,94982,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
413549,94983,80,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
413551,94986,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
413568,94988,51,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
413576,94997,26,27.0,25-29,25-29,1,2,355.0,4370.083200000001,0.08123415133148951,0.06209321369606395,False
413632,95003,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
413641,95007,38,49.0,35-39,45-49,1,1,471.0,4430.719999999999,0.10630326448071648,0.13447247538440646,False
413680,95021,59,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
934627,95022,59,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
413748,95040,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
413764,95042,42,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
413776,95049,39,45.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
413780,95053,82,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
413783,95055,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
413800,95071,40,36.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
413822,95082,58,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
413835,95089,41,45.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
413838,95093,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
934785,95094,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
413846,95097,48,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
934793,95098,48,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
413847,95105,34,38.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
934794,95106,34,38.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
413850,95118,77,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
413854,95124,80,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
413870,95135,53,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
934817,95136,53,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1455764,95137,53,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1976711,95138,53,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
413871,95144,53,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
413875,95149,77,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
413891,95161,65,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
413893,95162,87,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
413908,95167,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
934855,95168,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
413911,95178,42,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
413919,95186,29,30.0,25-29,30-34,1,0,3601.0,40668.11839999999,0.08854601938013441,0.11685269729943594,False
1455813,95188,29,30.0,25-29,30-34,1,0,3601.0,40668.11839999999,0.08854601938013441,0.11685269729943594,False
413920,95191,33,43.0,30-34,40-44,1,2,452.0,6512.8896,0.06940083860779707,0.0414304571156808,False
934867,95192,33,43.0,30-34,40-44,1,2,452.0,6512.8896,0.06940083860779707,0.0414304571156808,False
413923,95198,54,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
413926,95203,60,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
934873,95204,60,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
934875,95208,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
413930,95210,59,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
413936,95215,44,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
934883,95216,44,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
413943,95225,55,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
413962,95241,56,66.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
413973,95247,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
413975,95250,37,35.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
413983,95261,52,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
413993,95269,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
413995,95270,50,48.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
414006,95274,80,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
414019,95283,69,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
414039,95292,81,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
934986,95293,81,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1455933,95294,81,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
414068,95301,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
414075,95308,39,44.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
414077,95314,43,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
414079,95318,52,49.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
935026,95319,52,49.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
1455973,95320,52,49.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
1976920,95321,52,49.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
414115,95362,43,59.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
414132,95368,46,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
935079,95369,46,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
414134,95381,41,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
414144,95385,32,31.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
935091,95386,32,31.0,30-34,30-34,1,1,4375.0,17955.571200000002,0.24365696592264352,0.25817993591168764,False
414149,95396,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
414156,95406,36,45.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
414163,95409,61,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
414166,95412,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
414169,95415,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
414183,95421,40,61.0,40-44,60-69,1,1,6.0,721.8847999999999,0.008311575475754581,0.01765239033899916,False
1456077,95423,40,61.0,40-44,60-69,1,3+,0.0,1110.5919999999999,0.0,0.0016641473037118997,False
935148,95438,54,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
414209,95444,37,35.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
935156,95445,37,35.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
414221,95461,48,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
414240,95473,67,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
414242,95480,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1456136,95482,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2498030,95484,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
414249,95488,59,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
414250,95492,44,49.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
935197,95493,44,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
414252,95497,36,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
414255,95504,75,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
414258,95508,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
935205,95509,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
414262,95514,29,30.0,25-29,30-34,1,0,3601.0,40668.11839999999,0.08854601938013441,0.11685269729943594,False
935209,95515,29,30.0,25-29,30-34,1,0,3601.0,40668.11839999999,0.08854601938013441,0.11685269729943594,True
414265,95524,47,61.0,45-49,60-69,1,2,0.0,3850.56,0.0,0.00021811580062020428,False
414283,95542,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
414291,95546,47,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
414294,95548,75,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
935241,95549,75,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
414295,95552,68,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
414310,95559,64,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
935257,95560,64,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
414321,95570,38,39.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
935276,95579,56,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
414345,95601,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
935292,95602,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1456244,95608,52,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
414355,95614,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
935302,95615,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
414358,95620,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
935305,95621,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
414361,95624,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
935308,95625,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
414373,95631,88,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
935333,95642,79,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
414393,95657,68,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
935340,95658,68,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
414406,95672,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
935353,95673,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
414420,95684,35,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
414428,95690,67,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
935375,95691,67,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
414430,95694,71,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
935377,95695,71,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
414456,95712,49,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
935403,95713,49,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1456350,95714,49,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
414465,95733,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
935412,95734,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1456359,95735,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
414477,95746,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
935424,95747,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
414481,95751,37,31.0,35-39,30-34,1,0,926.0,5105.407999999999,0.18137629744772604,0.0998772139990376,False
935428,95752,37,31.0,35-39,30-34,1,2,247.0,7363.888000000002,0.03354206364898542,0.055491613036756475,False
1456375,95753,37,31.0,35-39,30-34,1,0,926.0,5105.407999999999,0.18137629744772604,0.0998772139990376,False
414485,95761,54,56.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
935432,95762,54,56.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
414496,95779,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
935443,95780,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
414516,95790,82,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
935463,95791,82,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1977367,95802,54,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
414534,95832,32,41.0,30-34,40-44,1,0,1074.0,13528.569599999997,0.07938755032904589,0.07546773321672781,False
414535,95834,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
414540,95840,73,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1456434,95842,73,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
414549,95847,32,31.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
414556,95857,39,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
414562,95861,67,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
414567,95865,26,32.0,25-29,30-34,1,2,579.0,5310.345600000001,0.10903245167320182,0.06547188331671636,False
414588,95892,36,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
935535,95893,36,43.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
1456482,95894,36,43.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
414606,95909,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
414608,95913,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
935555,95914,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
414612,95919,28,33.0,25-29,30-34,1,0,3601.0,40668.11839999999,0.08854601938013441,0.11685269729943594,False
935559,95920,28,33.0,25-29,30-34,1,0,3601.0,40668.11839999999,0.08854601938013441,0.11685269729943594,False
1456506,95921,28,33.0,25-29,30-34,1,0,3601.0,40668.11839999999,0.08854601938013441,0.11685269729943594,False
414630,95925,79,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
414633,95930,66,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
935580,95931,66,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
414634,95932,83,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
414636,95935,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
414637,95939,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
935584,95940,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
414687,95976,76,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1456581,95978,76,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
414698,96000,53,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
414714,96011,46,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
414715,96015,39,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
414718,96025,56,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
414734,96038,50,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
414742,96048,41,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
935689,96049,41,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
414749,96055,71,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
414757,96065,91,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1456651,96067,91,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
935707,96073,28,37.0,25-29,35-39,1,0,1175.0,14319.759999999998,0.08205444783990794,0.09660073958689414,False
414761,96077,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
935708,96078,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
414762,96080,54,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
414764,96084,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
935711,96085,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
414768,96094,49,61.0,45-49,60-69,1,0,4.0,1602.72,0.0024957572127383447,0.00041185666066295365,False
414781,96098,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
935728,96099,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1456675,96100,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
414789,96106,57,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
935736,96107,57,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
414796,96115,43,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
935766,96137,47,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1456713,96138,47,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1977660,96139,47,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
414823,96152,77,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
935770,96153,77,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
414856,96170,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
935815,96179,72,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1456762,96180,72,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
414872,96185,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
935819,96186,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1456766,96187,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1977713,96188,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
414882,96200,87,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
935839,96210,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
414893,96211,47,44.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
414894,96217,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
935841,96218,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1977735,96220,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
414896,96222,35,36.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
414900,96224,78,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
414907,96228,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
414922,96247,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
414929,96258,67,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
935879,96269,85,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1456826,96270,85,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
414934,96272,33,36.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
