household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5731199,66110,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5731202,75355,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5731203,81796,38,31.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5731204,96648,39,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5731206,111429,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5731207,117311,42,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5731208,117742,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5731209,137512,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5731210,13390,66,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5731213,4180,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5731216,22251,70,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5731218,28428,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5731224,111664,71,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5731225,134544,59,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5731228,2347,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5731231,5516,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5731232,10486,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5731233,10492,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5731238,15225,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5731240,19051,31,79.0,30-34,70+,0,0.0,112.0,0.0,0.0009837702008852966,False
5731241,19852,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5731243,23409,38,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5731248,34849,33,28.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5731252,44361,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5731259,57148,37,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5731261,58632,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5731264,60238,35,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5731273,71721,34,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5731276,74037,33,42.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5731281,82199,32,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5731287,95101,32,42.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5731300,112176,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5731301,112632,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5731302,115323,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5731305,117999,44,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5731311,124583,33,56.0,30-34,50-59,0,81.0,2912.0,0.027815934065934064,0.013124030455323565,False
5731314,127587,33,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5731318,134905,37,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5731319,135817,32,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5731320,59765,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5731322,94593,36,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5731323,125924,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5731324,4723,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5731325,7041,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5731328,43157,39,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5731330,53412,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5731331,57906,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5731336,86947,48,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5731339,106768,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5731340,113846,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5731343,123273,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5731345,6606,66,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5731359,96650,47,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5731362,5331,30,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5731363,6830,31,28.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,True
5731365,9398,29,33.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5731366,11574,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5731372,27134,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5731375,31108,32,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5731379,39892,37,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5731381,45378,32,28.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5731382,45628,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5731384,47152,31,28.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5731385,48802,30,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5731387,51969,37,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5731388,52241,36,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5731389,52495,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5731393,64358,31,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5731394,64843,32,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5731399,67934,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5731401,70503,37,31.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5731403,71364,33,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5731406,72820,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5731412,80369,40,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5731413,80953,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5731414,81932,30,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5731417,84073,28,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5731421,87215,35,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5731422,90767,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5731424,99040,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5731432,122608,34,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5731435,126899,31,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5731437,127964,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5731438,128407,28,34.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5731440,133235,35,31.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5731442,99720,29,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5731446,15414,30,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5731449,116482,31,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5734467,753,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5734470,2012,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5734472,2288,41,36.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5734474,2869,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734475,3106,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734476,3620,43,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
5734478,4280,67,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734481,5624,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734483,6472,36,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5734484,6474,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5734485,6696,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5734488,7394,49,65.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
5734489,7571,43,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5734490,7643,68,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5734491,7673,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734493,8162,40,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5734494,8836,52,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5734495,8844,42,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5734496,8866,52,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5734500,11962,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734502,11998,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5734503,12153,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5734504,12273,38,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5734505,12391,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734506,12508,88,90.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5734507,12696,62,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734509,13405,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734511,13597,66,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734512,13706,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734513,13791,41,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5734514,14971,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5734516,15559,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734518,16109,57,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734519,16892,49,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5734520,16894,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5734523,17238,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5734526,20590,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5734528,20930,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5734529,21096,62,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734530,21601,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5734531,21791,69,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734533,21933,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5734534,21967,67,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734535,22078,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734537,22325,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734540,22845,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5734541,22846,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5734542,24873,61,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734543,25000,79,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5734544,25716,44,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5734546,26019,71,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734547,26126,40,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
5734548,26445,70,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734549,27044,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734550,27780,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734553,29566,71,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734554,29918,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5734555,31165,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5734557,31470,46,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5734559,32141,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5734562,33289,76,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5734564,33414,62,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734565,33782,44,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
5734567,34406,43,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5734573,34928,46,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5734574,35318,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734575,35470,48,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5734576,35491,84,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5734577,35748,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5734578,36091,41,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5734580,37902,39,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5734584,40565,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734585,40607,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5734586,40685,61,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734587,40742,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734590,42666,78,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5734593,43352,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734596,44962,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734602,46854,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5734603,47287,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734604,47289,65,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734606,47299,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734609,47649,51,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5734610,48360,39,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5734611,48628,51,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5734613,48738,49,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5734616,50358,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5734619,51767,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734621,52584,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5734622,53249,60,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734627,54924,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734629,55669,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734630,55712,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5734634,56232,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734636,58633,76,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5734638,59758,60,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734639,60378,61,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734641,61983,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734642,62091,62,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734645,64540,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734647,66009,56,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734652,66947,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5734654,67316,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734656,68819,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734657,69051,70,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734658,69317,55,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734659,69318,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734662,70397,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5734663,71963,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734664,72418,78,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5734665,72701,37,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5734666,75766,75,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5734668,75813,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5734669,75836,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734672,77473,64,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5734676,80155,71,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5734677,80475,59,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734678,80723,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734682,82671,75,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5734683,82821,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734684,83051,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734690,86205,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734692,86940,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5734693,86987,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5734694,87362,60,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734698,90111,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734699,90356,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734700,90572,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734701,90780,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734704,90942,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5734708,91618,41,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5734709,91852,42,36.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5734710,92072,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5734711,92305,37,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5734713,93068,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734715,94397,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5734718,95675,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734719,96042,42,31.0,40-44,30-34,0,75.0,3920.0,0.01913265306122449,0.004462770519177631,False
