household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
502897,118743,70,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
502912,118751,47,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
502938,118758,50,49.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
502970,118777,48,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1023917,118778,48,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
502976,118784,58,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
502981,118787,56,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
502987,118790,42,50.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
503006,118802,43,51.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
503034,118813,80,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1023998,118822,48,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
503058,118827,36,36.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1024005,118828,36,36.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1024007,118832,54,49.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
1544954,118833,54,49.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
503097,118857,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
503109,118862,55,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
503140,118899,38,42.0,35-39,40-44,1,1,1809.0,12673.92,0.14273405544614454,0.16461772489123352,False
503148,118903,70,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1024126,118939,83,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
503182,118947,79,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
503187,118949,45,55.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
503198,118957,79,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1024145,118958,79,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2066039,118960,79,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2586986,118961,79,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
503210,118969,78,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1024157,118970,78,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1024178,118989,87,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
503234,118993,46,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
503252,119016,54,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1024199,119017,54,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1545146,119018,54,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
503276,119032,68,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
503282,119037,48,56.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1024229,119038,48,56.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
503310,119072,47,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1024257,119073,47,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
503327,119082,79,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
503374,119104,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1024338,119123,85,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
503424,119131,36,35.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1024371,119132,36,35.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
503493,119204,43,45.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
503533,119235,43,53.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
1024480,119236,43,53.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
1545427,119237,43,53.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
2066374,119238,43,53.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
1545449,119258,40,55.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
2066396,119259,40,55.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
503563,119270,51,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1024510,119271,51,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
503575,119280,51,54.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
503577,119296,62,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1024559,119312,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
503614,119317,60,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
503619,119326,65,43.0,50+,40-44,1,1,1.0,1083.2640000000001,0.000923136003781165,7.463657282704081e-05,False
503621,119330,51,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
503624,119335,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
503639,119346,60,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
503640,119350,50,49.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
503645,119357,79,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
503660,119366,40,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
503708,119381,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1024655,119382,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
503760,119409,42,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
503777,119416,86,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1024735,119426,78,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
503791,119427,59,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
503828,119463,85,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
503860,119479,67,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1024807,119480,67,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1545754,119481,67,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
503868,119486,58,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
503877,119489,46,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
503884,119492,51,50.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
503887,119497,44,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1024834,119498,44,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
503895,119505,84,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1024842,119506,84,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1024874,119522,48,43.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
1545821,119523,48,43.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
503957,119533,48,52.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1024904,119534,48,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
503986,119551,50,49.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
503990,119556,78,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1024960,119570,44,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
504016,119576,48,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
1024963,119577,48,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
1545910,119578,48,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
504017,119581,45,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1024964,119582,45,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
504047,119609,42,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
504060,119618,40,45.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
504085,119637,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
504096,119653,80,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1025043,119654,80,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
504102,119656,62,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
504109,119662,42,49.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
2066950,119665,42,49.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
504187,119712,58,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1546081,119714,58,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
504192,119724,79,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
504229,119754,39,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
504230,119759,55,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
504274,119776,45,42.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
504277,119785,45,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1546171,119787,45,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
504298,119799,82,93.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1025253,119805,76,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
504318,119810,60,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
504329,119821,95,99.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
504332,119823,48,57.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1025294,119829,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
504393,119852,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
504400,119883,41,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1025347,119884,41,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1025363,119908,44,56.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
1546310,119909,44,56.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
504421,119918,55,49.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
504423,119925,74,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1025370,119926,74,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
504431,119948,45,76.0,45-49,70+,1,0,0.0,267.12,0.0,0.0001931090127331273,False
504436,119950,43,48.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
504442,119951,83,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
504443,119954,41,53.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
504474,119973,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
504478,119982,71,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1025427,119986,52,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
504483,120005,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
504496,120031,81,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1025443,120032,81,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
504506,120041,53,52.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
1546418,120066,80,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
504531,120080,50,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
504533,120085,63,66.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
504537,120088,59,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1025484,120089,59,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
504541,120099,52,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1025488,120100,52,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
504542,120103,60,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
504544,120109,45,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
504552,120121,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1025499,120122,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1546446,120123,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1025506,120130,76,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
504570,120142,68,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1025545,120155,82,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
504626,120209,49,53.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1025573,120210,49,53.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1546520,120211,49,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
504638,120232,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1025585,120233,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
504644,120238,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
504648,120241,63,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
504659,120244,70,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1025606,120245,70,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
504663,120249,42,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1025616,120259,61,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1546583,120289,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2067530,120290,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1546585,120305,48,55.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
2067532,120306,48,55.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
504692,120315,73,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1025639,120316,73,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
504697,120329,76,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1025645,120334,90,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
504704,120338,72,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1025651,120339,72,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
504720,120363,63,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
504729,120371,47,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
1025700,120405,60,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
504756,120412,61,68.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1025711,120429,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
504786,120459,40,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1025733,120460,40,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1546680,120461,40,45.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
1025742,120483,62,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
504802,120496,90,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1025749,120497,90,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1025759,120503,47,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
504849,120533,71,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1025796,120534,71,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
504857,120537,48,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1025804,120538,48,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1546751,120539,48,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
2067698,120540,48,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
2588645,120541,48,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1025814,120557,51,53.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
504900,120596,66,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1025847,120597,66,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
504914,120608,45,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
504919,120610,57,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
504923,120613,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
504925,120614,54,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1025872,120615,54,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1546819,120616,54,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1546825,120633,74,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
504943,120642,79,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
504948,120647,48,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1025895,120648,48,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1546842,120649,48,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
504953,120664,80,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
504955,120684,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1025902,120685,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1546849,120686,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
504969,120693,84,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
504974,120705,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1025921,120706,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
504977,120709,40,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
504993,120722,54,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1025940,120723,54,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
505001,120746,51,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1025948,120747,51,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
