household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
514002,131118,45,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1034970,131150,38,50.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
514033,131165,46,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1035006,131196,50,,50+,,0,,,,,False
1555953,131197,50,,50+,,0,,,,,False
1035006,131199,48,,45-49,,0,,,,,False
1555953,131200,48,,45-49,,0,,,,,False
514077,131226,56,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
514134,131316,76,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1035124,131376,36,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
1556071,131377,36,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
514198,131410,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1035145,131411,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1556126,131449,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
514235,131458,40,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1035182,131459,40,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
514265,131486,77,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
514280,131496,59,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
514307,131546,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1035254,131547,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1556201,131548,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1035274,131578,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
514342,131582,47,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
1035289,131583,47,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
1556236,131584,47,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
2077183,131585,47,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
514375,131622,46,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
514384,131628,57,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1035331,131629,57,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
514386,131638,48,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1035333,131639,48,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
514390,131658,44,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1035337,131659,44,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
514393,131666,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1035340,131667,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
514394,131674,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1035341,131675,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
514397,131679,43,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1035393,131738,39,46.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
1556340,131739,39,46.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
514455,131741,53,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
514467,131756,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1035414,131757,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1556361,131758,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1035450,131800,39,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
2077344,131802,39,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
2598291,131803,39,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
514518,131818,37,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
1035465,131819,37,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
2077359,131821,37,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
514524,131834,49,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
514525,131837,55,,50+,,0,,,,,False
514525,131839,53,,50+,,0,,,,,False
514580,131869,47,38.0,45-49,35-39,0,7.0,7560.0,0.000925925925925926,0.00019334110599645887,False
1035527,131870,47,38.0,45-49,35-39,0,7.0,7560.0,0.000925925925925926,0.00019334110599645887,False
1556474,131871,47,38.0,45-49,35-39,0,7.0,7560.0,0.000925925925925926,0.00019334110599645887,False
514619,131908,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1556513,131910,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
514647,131942,64,86.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
514666,131968,62,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1035613,131969,62,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
514669,131987,55,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1556563,131989,55,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
514691,132034,55,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
514731,132085,60,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1035678,132086,60,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
514748,132092,39,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1035695,132093,39,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1556642,132094,39,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
2077621,132125,38,58.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
514791,132158,38,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1035738,132159,38,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
514798,132170,34,44.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
1035745,132171,34,44.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
1556692,132172,34,44.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
2077639,132173,34,44.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
2598586,132174,34,44.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
514847,132219,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
514874,132235,47,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1035821,132236,47,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
514883,132249,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1035830,132250,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1556777,132251,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1035840,132283,46,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1556787,132284,46,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
514896,132291,48,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
514898,132297,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1035845,132298,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
514930,132362,42,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1035877,132363,42,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
514931,132366,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1035880,132378,30,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
1556827,132379,30,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
514941,132382,67,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1035890,132389,58,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
514945,132398,34,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
514973,132411,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
514975,132414,60,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
515033,132424,62,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1035980,132425,62,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1035990,132437,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
515049,132446,33,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
1035996,132447,33,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
1556943,132448,33,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
515058,132455,47,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
515081,132491,53,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1556975,132493,53,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
2077922,132494,53,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
2598869,132495,53,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
515117,132550,75,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
515177,132606,56,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
515181,132614,48,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1036128,132615,48,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
515210,132637,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1036157,132638,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1557104,132639,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
515233,132682,30,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
515244,132695,57,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
515251,132705,31,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
515264,132714,33,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
515268,132718,51,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
515281,132743,72,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
515326,132786,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1557220,132788,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
515366,132837,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1036313,132838,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
515378,132867,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1036325,132868,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
515398,132917,38,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
1036345,132918,38,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
515403,132935,27,31.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
1036350,132936,27,31.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
515411,132954,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
515422,132975,75,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1036369,132976,75,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1557316,132977,75,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
2078263,132978,75,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1036371,132987,73,81.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
515434,133010,36,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
1036381,133011,36,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
515440,133024,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1036387,133025,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1036393,133043,47,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
515469,133087,35,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1036416,133088,35,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
515472,133091,49,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1036419,133092,49,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
515476,133104,43,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1036423,133105,43,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
515489,133119,68,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1036437,133127,61,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
515502,133143,34,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
515503,133147,55,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1557397,133149,55,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
515514,133179,45,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
515518,133197,55,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1036465,133198,55,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1557412,133199,55,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
2078359,133200,55,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
515521,133223,37,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1036468,133224,37,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
515534,133243,79,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1036481,133244,79,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1557428,133245,79,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
515536,133253,36,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
1036483,133254,36,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
515543,133260,61,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1036490,133261,61,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1036501,133271,37,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
515561,133277,48,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
515563,133278,54,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1036510,133279,54,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
515569,133290,43,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1036516,133291,43,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
515575,133302,41,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1036522,133303,41,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
515647,133378,64,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
515703,133452,58,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
1036650,133453,58,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
1557597,133454,58,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
515721,133479,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
515727,133487,62,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
515730,133494,74,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1036677,133495,74,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
515735,133507,61,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1036682,133508,61,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
515746,133521,45,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
515751,133529,67,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
515762,133539,34,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
515779,133570,66,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1036726,133571,66,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1036752,133592,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
515808,133596,60,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
515811,133601,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
515820,133610,48,63.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
1036767,133611,48,63.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
515829,133626,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
515836,133630,58,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
515865,133663,60,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
515893,133673,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
515904,133679,78,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
515907,133681,50,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
515914,133691,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
515925,133697,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
515962,133738,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
515968,133742,53,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
515977,133760,47,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1036943,133782,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1557890,133783,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
516043,133825,54,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1037052,133851,54,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
516112,133857,65,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
516179,133891,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
516254,133921,61,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
516255,133923,46,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
516275,133940,56,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
516303,133953,59,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
516327,133980,39,46.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
516332,133987,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1037279,133988,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1558226,133989,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
516337,134005,62,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
516367,134015,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
516372,134020,53,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
516384,134039,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1037331,134040,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
516405,134057,40,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
516442,134082,44,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1037389,134083,44,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
516464,134102,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
516472,134118,46,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1037419,134119,46,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
516478,134128,78,83.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
