household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
208280,20375,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208283,20376,76,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208292,20383,49,56.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
729239,20384,49,56.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
208294,20392,70,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208307,20399,79,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208314,20411,42,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
729268,20426,60,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
208326,20433,61,68.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
729273,20434,61,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208343,20440,59,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208349,20443,91,93.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208359,20463,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
729306,20464,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208364,20475,74,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208371,20480,55,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1250265,20482,55,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
208394,20500,37,46.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
729341,20501,37,46.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
208402,20512,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
729349,20513,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1250296,20514,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208416,20526,33,37.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,True
208421,20529,49,55.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
729368,20530,49,55.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
208434,20537,33,34.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
208451,20552,81,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
729398,20553,81,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208461,20565,39,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
729414,20582,73,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208468,20583,57,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
208471,20588,36,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
208480,20596,59,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
208510,20608,66,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208514,20612,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208520,20617,37,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
208539,20631,43,62.0,40-44,60-69,1,3+,0.0,1110.5919999999999,0.0,0.0016641473037118997,False
208542,20635,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
729489,20636,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208544,20639,50,50.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
729491,20640,50,50.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
208555,20656,77,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208582,20679,52,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
729565,20706,46,42.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
208631,20718,50,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
208644,20729,59,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
208650,20733,81,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208666,20741,76,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208694,20767,40,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
208696,20772,63,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
729643,20773,63,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1250590,20774,63,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
729655,20806,41,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1250602,20807,41,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
208722,20842,48,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
208731,20857,41,40.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
208752,20866,62,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208755,20873,48,55.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
208756,20878,57,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208759,20880,60,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208768,20891,66,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
729715,20892,66,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208780,20929,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208813,20953,38,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
208825,20967,67,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
729772,20968,67,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208830,20973,74,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208848,20998,44,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
208861,21013,41,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
208869,21019,51,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1250763,21021,51,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
208917,21045,57,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
208927,21050,43,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
729875,21057,68,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208933,21063,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
208934,21066,72,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
729881,21067,72,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208936,21073,42,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
729883,21074,42,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1250830,21075,42,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
208942,21080,46,37.0,45-49,35-39,1,1,4.0,766.64,0.005217572785140353,0.005048542234247359,False
729889,21081,46,37.0,45-49,35-39,1,3+,2.0,1135.4560000000001,0.0017614068708959219,0.00047047494107346077,False
208944,21087,73,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
208964,21102,61,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
208965,21105,43,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
208977,21114,58,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
208995,21118,56,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
209005,21126,42,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
209008,21131,88,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209010,21133,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209019,21150,59,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
729966,21151,59,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1250913,21152,59,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209021,21154,77,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209028,21167,57,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
729975,21168,57,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209046,21179,91,95.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
729993,21180,91,95.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1250949,21192,73,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209071,21204,40,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
730036,21220,49,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
209107,21242,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
730054,21243,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209112,21258,41,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
730065,21262,82,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209125,21268,71,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
730072,21269,71,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209130,21274,44,52.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
209133,21276,94,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209142,21284,75,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209147,21286,56,60.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
209151,21293,34,42.0,30-34,40-44,1,3+,107.0,3361.68,0.031829323433521337,0.020411059646952095,False
209166,21304,38,51.0,35-39,50-59,1,0,158.0,1821.3888,0.08674699218530388,0.04290556702137296,False
209168,21305,68,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
730115,21306,68,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209170,21313,92,93.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209176,21324,68,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209179,21329,36,38.0,35-39,35-39,1,1,3193.0,17145.856,0.18622575624104157,0.19791761404514324,False
209182,21333,32,37.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
209184,21339,64,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
730139,21352,62,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209207,21370,51,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
209208,21373,67,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
730155,21374,67,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209234,21414,48,53.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
209238,21425,43,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
209239,21429,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209241,21431,67,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209249,21441,47,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
209252,21445,64,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
209269,21455,63,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
730216,21456,63,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
209275,21477,39,50.0,35-39,50-59,1,0,158.0,1821.3888,0.08674699218530388,0.04290556702137296,False
209283,21482,54,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
209297,21500,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209309,21514,58,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
209311,21518,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209349,21552,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209358,21562,54,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209375,21586,58,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
730322,21587,58,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209392,21605,50,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
209414,21624,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
730361,21625,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209460,21648,76,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209464,21653,74,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
730411,21654,74,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1251358,21655,74,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209475,21661,72,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
730422,21662,72,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209478,21667,38,52.0,35-39,50-59,1,2,57.0,2627.1168000000007,0.021696789423294765,0.02318609210654236,False
730425,21668,38,52.0,35-39,50-59,1,2,57.0,2627.1168000000007,0.021696789423294765,0.02318609210654236,False
209494,21679,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209506,21686,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209507,21689,65,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209530,21710,53,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
209531,21713,43,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
209537,21717,44,57.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
209547,21720,57,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
730494,21721,57,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
209561,21727,60,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
209570,21739,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
730517,21740,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209577,21751,53,54.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
730524,21752,53,54.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
1251471,21753,53,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
209591,21773,37,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
209595,21782,74,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209655,21801,82,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209661,21806,56,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
730608,21807,56,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209662,21814,48,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
730609,21815,48,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
209674,21823,60,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209693,21843,42,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
209694,21846,50,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
209720,21860,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209722,21862,34,32.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
209726,21864,81,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209735,21871,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209751,21872,85,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209757,21876,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209774,21882,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209777,21886,52,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1251671,21888,52,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
209790,21906,64,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1251690,21913,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209798,21914,65,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209805,21922,49,54.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
730752,21923,49,54.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1251699,21924,49,54.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
209808,21927,80,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
730755,21928,80,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1251712,21942,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1772659,21943,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209819,21945,74,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209829,21963,35,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
209838,21970,42,52.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
730785,21971,42,52.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
209839,21977,43,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1251740,21985,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1772687,21986,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209865,21990,78,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
730812,21991,78,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1251759,21992,78,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209885,22001,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209889,22011,52,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209891,22013,48,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
730842,22026,85,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209910,22029,73,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209911,22031,77,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
730860,22036,83,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209920,22037,49,39.0,45-49,35-39,1,0,7.0,658.8960000000001,0.010623831378548358,0.0018405953746574277,False
209922,22039,88,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209925,22042,57,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
209945,22058,46,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
209951,22065,83,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209964,22070,37,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
209986,22088,51,59.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
209988,22099,83,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209995,22103,47,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
210001,22110,80,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
730952,22118,44,52.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
210017,22139,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
210022,22142,57,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
