household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
937472,98907,61,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416536,98917,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
937523,98939,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
937535,98946,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1458482,98947,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1979429,98948,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
2500376,98949,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
416589,98951,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416617,98975,76,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
416657,99021,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
416677,99026,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
416686,99030,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416691,99034,39,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
416697,99042,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416706,99056,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
937653,99057,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1458600,99058,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416734,99091,67,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
416747,99119,52,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416764,99139,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
937711,99140,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1458658,99141,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
416772,99152,49,,45-49,,0,,,,,False
1458666,99154,49,,45-49,,0,,,,,False
416772,99155,46,,45-49,,0,,,,,False
1458666,99157,46,,45-49,,0,,,,,False
416783,99163,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
416824,99197,56,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1458718,99199,56,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1458731,99235,59,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
937791,99239,50,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1458738,99240,50,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
416860,99258,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
937807,99259,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
416868,99275,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
937824,99285,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
937826,99291,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416892,99307,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416895,99311,37,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
416913,99332,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
416919,99346,51,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
416928,99359,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416973,99403,60,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416974,99406,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
416983,99413,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
416987,99421,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1458881,99423,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1979828,99424,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
416992,99434,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
937939,99435,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1458886,99436,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1979833,99437,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
937950,99465,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
417013,99476,46,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
417034,99486,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
417073,99520,66,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
417100,99547,38,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
938047,99548,38,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
417102,99557,55,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
417178,99650,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417212,99675,38,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
417240,99679,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
417273,99707,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417320,99739,53,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
417338,99750,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417343,99757,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
417395,99783,47,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
938342,99784,47,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
417410,99794,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417426,99803,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
417445,99808,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
417524,99845,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
417552,99863,69,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
938499,99864,69,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
417588,99878,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417607,99893,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
417652,99921,43,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
938600,99925,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
417660,99934,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417672,99947,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
417676,99951,57,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417707,99973,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
417732,99997,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
417756,100015,63,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
417758,100019,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
938732,100040,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
417800,100058,73,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
417803,100060,52,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
417812,100072,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
938767,100086,64,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
417843,100095,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417848,100100,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417864,100116,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
417875,100126,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
938837,100137,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
417910,100155,53,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
938879,100174,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417952,100183,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
417958,100187,63,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
417961,100189,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
417965,100196,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
417966,100205,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
417975,100210,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418026,100238,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
418032,100244,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
938979,100245,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
418040,100251,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
418056,100266,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
418064,100274,73,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
418128,100314,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
939075,100315,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
418172,100349,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
939120,100357,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
418205,100387,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418207,100392,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
418226,100427,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
418229,100434,30,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
418240,100450,62,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
939263,100544,57,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1460210,100545,57,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1981157,100546,57,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1460219,100564,36,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
939287,100588,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
418357,100614,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
939304,100615,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1460251,100616,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
939317,100651,80,89.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
418383,100673,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
418386,100677,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418387,100680,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418412,100733,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
418413,100736,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
939360,100737,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
418415,100739,41,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
418429,100750,70,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
418431,100752,62,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418446,100771,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
418455,100780,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
418481,100816,58,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
939428,100817,58,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1460375,100818,58,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418487,100832,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
418488,100836,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418491,100840,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1460388,100850,61,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
418499,100857,84,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
418511,100884,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
939458,100885,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1460405,100886,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
418531,100920,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1460425,100922,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1460431,100934,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
418565,100975,65,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
939527,100992,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1460474,100993,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418601,101032,34,52.0,30-34,50-59,0,81.0,2912.0,0.027815934065934064,0.013124030455323565,False
939548,101033,34,52.0,30-34,50-59,0,81.0,2912.0,0.027815934065934064,0.013124030455323565,False
1460495,101034,34,52.0,30-34,50-59,0,81.0,2912.0,0.027815934065934064,0.013124030455323565,False
418621,101050,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
939568,101051,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1460515,101052,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
418650,101093,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
939597,101094,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
939603,101106,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1460550,101107,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
418679,101134,36,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
939626,101135,36,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
939655,101171,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
418718,101190,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
418731,101217,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
939678,101218,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1981572,101220,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
939686,101228,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
418766,101261,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
939713,101262,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
418776,101271,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1460672,101279,42,54.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
418794,101286,67,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
418807,101294,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
418845,101333,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
939792,101334,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
418849,101341,75,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
418851,101348,67,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
939798,101349,67,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
418876,101393,70,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
418895,101410,39,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
939842,101411,39,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1460789,101412,39,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
418917,101455,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
939864,101456,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1460815,101464,29,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
418931,101469,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
418943,101488,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418948,101512,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
418953,101521,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
418987,101569,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
418992,101574,56,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
939995,101650,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1460942,101651,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
419079,101694,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
940026,101695,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1460973,101696,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
419098,101719,65,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
940045,101720,65,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
419106,101741,58,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
940053,101742,58,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419128,101789,37,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
419139,101813,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
940086,101814,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
419156,101831,54,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
419162,101843,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419163,101848,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
940110,101849,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
940124,101888,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419183,101891,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1461077,101893,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
419200,101925,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
419217,101942,53,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
419251,101982,61,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
940198,101983,61,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
419258,101991,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
419259,101995,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
419268,102007,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419271,102015,39,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
419284,102023,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
419285,102025,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
940283,102116,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
419344,102128,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
940291,102129,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
419346,102137,60,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
940293,102138,60,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
940297,102150,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1461244,102151,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
940327,102183,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
419383,102191,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
940330,102192,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419387,102204,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
940334,102205,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1461281,102206,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
419388,102211,67,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
419396,102219,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
