household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
427536,112283,38,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
427537,112290,41,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
427541,112295,45,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
427562,112326,49,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
427564,112328,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427586,112361,90,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427589,112365,80,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427604,112382,54,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
427606,112396,43,53.0,40-44,50-59,1,1,74.0,2292.4719999999998,0.032279565464703605,0.0833440229801705,False
427611,112403,75,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1469505,112405,75,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
427612,112416,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427613,112418,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427627,112437,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427628,112440,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427637,112447,41,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
948584,112448,41,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1469531,112449,41,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
427639,112456,58,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
948586,112457,58,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
427640,112460,67,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
427652,112467,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427655,112469,57,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427680,112483,38,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
427684,112489,39,48.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
427708,112513,68,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
948664,112526,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427719,112535,37,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
948666,112536,37,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
427720,112542,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
948667,112543,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2511508,112546,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427727,112552,37,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
948674,112553,37,36.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
1469621,112554,37,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,True
427729,112559,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427733,112575,41,38.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
427737,112584,43,50.0,40-44,50-59,1,1,74.0,2292.4719999999998,0.032279565464703605,0.0833440229801705,False
948684,112585,43,50.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
1469631,112586,43,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
427738,112588,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427746,112621,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427754,112647,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
948701,112648,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
948706,112666,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
948709,112672,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427784,112693,52,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
427798,112699,50,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
427809,112713,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
948756,112714,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1469703,112715,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
427810,112723,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1469708,112735,48,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
427815,112743,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427819,112745,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
427822,112749,49,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
427839,112760,52,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
427842,112763,55,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
948789,112764,55,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
948805,112778,64,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427867,112780,41,52.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
427868,112783,68,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427869,112786,55,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
948819,112792,40,37.0,40-44,35-39,1,0,258.0,1421.8175999999999,0.18145787476537076,0.053906337273675636,False
1469766,112793,40,37.0,40-44,35-39,1,0,258.0,1421.8175999999999,0.18145787476537076,0.053906337273675636,False
427880,112797,53,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
948834,112802,43,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1469781,112803,43,41.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
427889,112808,41,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,True
427918,112829,58,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427919,112832,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
948866,112833,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427920,112835,48,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
427921,112841,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427943,112852,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427949,112855,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
948896,112856,48,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
427958,112868,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427959,112870,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
427962,112873,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
948909,112874,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427981,112903,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427983,112909,59,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427992,112914,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1469887,112917,58,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
428002,112932,53,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
948949,112933,53,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
428005,112941,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
948952,112942,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428010,112943,53,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
948957,112944,53,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1469904,112945,53,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1990851,112946,53,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2511798,112947,53,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
3032745,112948,53,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
428020,112972,44,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
428021,112977,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428029,112989,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
428036,112994,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
948983,112995,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428075,113024,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428085,113027,57,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
428096,113043,56,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
428105,113048,43,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
428106,113050,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428113,113054,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428116,113057,35,42.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,False
428120,113060,87,95.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428144,113074,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428151,113081,67,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428172,113102,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
428173,113107,50,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
428185,113112,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428195,113116,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
428211,113125,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
428215,113129,45,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
428217,113136,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
949164,113137,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428221,113142,35,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
949168,113143,35,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
428256,113162,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428266,113168,64,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428285,113180,41,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
949232,113181,41,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
428299,113191,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
428302,113202,36,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
428307,113204,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428316,113207,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
949273,113220,41,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
428342,113224,71,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428345,113226,33,33.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
428347,113229,50,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
428370,113243,40,44.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
949317,113244,40,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1470264,113245,40,44.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
428377,113250,42,53.0,40-44,50-59,1,1,74.0,2292.4719999999998,0.032279565464703605,0.0833440229801705,False
428385,113253,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
949332,113254,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428403,113269,50,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
428413,113275,36,35.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
428451,113306,42,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
428452,113313,37,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
949400,113319,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
949404,113321,84,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428458,113325,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
428459,113329,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
949406,113330,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428461,113335,66,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
949408,113336,66,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1470355,113337,66,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1991302,113338,66,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428462,113344,40,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
949409,113345,40,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1470356,113346,40,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1991303,113347,40,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
428474,113370,75,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428479,113373,39,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
949426,113374,39,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
428482,113382,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
428485,113392,37,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
949432,113393,37,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1470379,113394,37,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1991326,113395,37,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
949439,113412,58,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1470386,113413,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1470393,113431,53,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
428501,113442,58,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428503,113454,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
949450,113455,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
428510,113470,41,62.0,40-44,60-69,1,3+,0.0,555.2959999999999,0.0,0.0027080417115609543,False
949457,113471,41,62.0,40-44,60-69,1,3+,0.0,555.2959999999999,0.0,0.0027080417115609543,False
1470404,113472,41,62.0,40-44,60-69,1,2,4.0,802.6928,0.004983226459736527,0.005718011633971081,False
428515,113479,79,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428517,113482,54,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
949464,113483,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
428519,113489,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428523,113492,53,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
949470,113493,53,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1470419,113496,55,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
428537,113509,31,33.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
949487,113511,41,35.0,40-44,35-39,1,0,258.0,1421.8175999999999,0.18145787476537076,0.053906337273675636,False
428554,113518,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428576,113530,41,42.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
428578,113533,52,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
949543,113559,64,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
428606,113569,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
949560,113575,59,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
428625,113581,47,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
949572,113582,47,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
428654,113589,63,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
428682,113607,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1470590,113619,46,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,True
428700,113621,56,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
428716,113638,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428717,113640,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428721,113642,45,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
428733,113648,68,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428737,113652,53,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
949684,113653,53,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1470631,113654,53,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
428747,113665,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
949709,113680,50,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
428778,113692,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
949725,113693,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428779,113696,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428793,113710,43,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
949740,113711,43,48.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
428804,113726,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
949751,113727,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
428812,113754,47,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
949759,113755,47,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
428816,113770,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
949763,113771,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
428817,113775,58,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
