household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
926588,87086,64,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1447535,87087,64,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405691,87121,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405843,87198,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405859,87207,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405929,87252,68,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405933,87261,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405936,87266,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405962,87281,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1968803,87284,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1447867,87306,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
405987,87312,74,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406102,87389,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
406124,87413,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406266,87513,72,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
927273,87559,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
927337,87599,83,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406391,87603,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
927410,87659,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1448357,87660,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406503,87679,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406581,87826,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
927555,87868,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406645,87922,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
406662,87969,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406687,88001,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406730,88049,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
406737,88062,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406795,88144,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
927742,88145,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406799,88163,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
406810,88180,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406902,88274,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
927849,88275,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406970,88357,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407054,88417,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407057,88428,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407060,88441,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407075,88460,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407101,88499,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928054,88510,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407110,88525,84,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407117,88534,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407121,88550,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407201,88631,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407209,88638,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928156,88639,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407211,88644,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1449114,88664,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407227,88686,56,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928189,88709,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1449136,88710,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407303,88780,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928250,88781,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407319,88802,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407326,88807,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407336,88828,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407393,88855,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407404,88871,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1449317,88893,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1970264,88894,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407430,88916,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407469,88949,81,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407496,88977,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928453,88991,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407521,89004,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407529,89013,44,68.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
407573,89042,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407580,89044,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407595,89053,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407598,89066,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407634,89151,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928597,89169,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407671,89212,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928618,89213,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407683,89218,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928630,89219,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407702,89243,73,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407748,89275,42,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
928695,89276,42,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
407824,89377,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407838,89386,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407854,89407,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928801,89408,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928839,89456,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
407935,89525,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928882,89526,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1449829,89527,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928891,89540,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407950,89544,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407954,89552,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407968,89567,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928947,89627,52,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
928948,89635,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1970842,89637,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408005,89649,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1449899,89651,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408007,89669,75,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408032,89699,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928979,89700,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408046,89712,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929030,89749,52,40.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
408111,89766,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
408112,89767,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929059,89768,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408131,89787,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408139,89800,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
929101,89818,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929105,89830,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
929108,89834,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408180,89869,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929127,89870,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408301,89963,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408377,90015,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408379,90018,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408421,90058,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
408466,90119,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1450360,90121,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408504,90147,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408545,90193,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408557,90211,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929504,90212,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408568,90227,66,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408643,90276,66,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1450542,90290,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
929610,90317,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408681,90329,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929669,90376,47,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1450616,90377,47,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1971563,90378,47,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
408741,90389,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408796,90438,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408807,90458,78,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929754,90459,78,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408862,90526,62,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408880,90542,70,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929853,90550,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929925,90607,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929939,90620,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409036,90684,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1450965,90751,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409074,90761,70,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
930023,90766,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1451068,90877,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
409218,90910,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930165,90911,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409262,90949,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409267,90952,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409280,90964,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
409287,90973,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409339,91014,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409369,91034,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930316,91035,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930373,91068,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409490,91135,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409518,91150,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409535,91172,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409542,91177,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409561,91187,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409602,91223,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
930549,91224,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409609,91239,56,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
930556,91240,56,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409689,91293,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
930636,91294,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409721,91329,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930668,91330,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409767,91374,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409794,91392,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409832,91436,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930862,91476,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1451832,91492,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
410056,91628,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410059,91635,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1972900,91638,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
410067,91641,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
931022,91649,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1451969,91650,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410101,91682,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1452019,91707,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
410195,91775,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410200,91785,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
931147,91786,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
931194,91821,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410259,91834,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410351,91913,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
931370,91979,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410447,91987,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
931394,91988,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410508,92003,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410518,92016,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410525,92020,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410685,92049,77,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410694,92057,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410745,92112,65,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410820,92157,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410870,92183,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410976,92270,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411024,92315,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411074,92342,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411109,92360,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932090,92376,77,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1973984,92378,77,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411298,92496,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932245,92497,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453192,92498,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411341,92558,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411397,92587,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1453379,92645,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1974326,92646,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411501,92678,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932450,92684,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453397,92685,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411506,92706,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453400,92708,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453435,92762,38,54.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
411598,92831,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411617,92859,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411634,92869,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411649,92889,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411651,92894,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453556,92942,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932646,93016,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411700,93026,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932647,93027,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411751,93114,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932698,93115,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411773,93139,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932720,93140,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411784,93158,71,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411816,93231,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932763,93232,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453710,93233,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2495604,93235,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411825,93276,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
411827,93284,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932774,93285,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453721,93286,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2495615,93288,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932815,93365,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411872,93375,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1974713,93378,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2495660,93379,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932831,93393,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453818,93480,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1974765,93481,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412007,93556,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412016,93567,56,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412022,93573,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412064,93628,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
933016,93634,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
933030,93657,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453982,93663,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412156,93745,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412159,93749,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1454076,93778,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1454082,93788,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412205,93807,67,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412232,93848,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
933179,93849,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412265,93890,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
933212,93891,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412287,93932,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412302,93958,76,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412330,93970,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412370,93987,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412389,94001,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
933359,94043,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412450,94131,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412491,94162,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412492,94168,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
933480,94210,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412541,94212,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412551,94218,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412699,94290,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412702,94292,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412729,94304,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
