household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
320214,69493,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320216,69498,65,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
320222,69500,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1362132,69508,79,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1883079,69509,79,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2404026,69510,79,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841202,69542,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1362149,69543,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320265,69553,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320271,69559,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841224,69572,63,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1362171,69573,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841241,69587,64,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841265,69620,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1362220,69636,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2404114,69638,71,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
320337,69676,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841286,69694,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320347,69726,63,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1362241,69728,63,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320393,69785,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1362287,69787,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320395,69794,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320404,69819,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841351,69820,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320454,69862,75,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320471,69879,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1362365,69881,65,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
320491,69911,55,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
320494,69922,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320511,69935,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320548,69951,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320558,69967,67,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
320567,69986,81,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320593,70010,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841540,70011,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841541,70015,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1362526,70065,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320640,70073,73,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841587,70074,73,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1883503,70098,63,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
320693,70139,85,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320695,70148,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320697,70165,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320746,70241,61,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
841693,70242,61,65.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
320756,70249,78,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2404544,70253,78,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320791,70312,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320883,70459,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320890,70494,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1883744,70535,66,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2404691,70536,66,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2925638,70537,66,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320910,70550,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320925,70584,91,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1362833,70606,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320940,70613,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1362834,70615,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841910,70659,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320971,70667,83,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320985,70680,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320987,70690,89,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320996,70715,67,71.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
841943,70716,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1362890,70717,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321046,70810,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321055,70829,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321060,70835,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1363000,70930,71,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321124,70955,71,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321147,70974,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321150,70980,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321156,70988,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
842103,70989,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321179,71017,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842126,71018,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321221,71077,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321232,71086,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
842202,71141,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321302,71187,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321362,71269,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321384,71277,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321399,71304,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
842346,71305,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321437,71350,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
842384,71351,64,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1884278,71353,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
842398,71376,72,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
842424,71422,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321479,71430,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321506,71469,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321526,71521,77,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321545,71544,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321560,71558,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321565,71562,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842512,71563,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321594,71570,77,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321613,71576,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321713,71618,84,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321752,71653,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
842699,71654,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321755,71658,86,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321776,71723,72,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
842723,71724,72,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1363676,71739,58,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321786,71744,81,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321807,71776,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321892,71838,63,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321918,71883,78,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1363812,71885,78,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321993,71961,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843003,72036,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322072,72061,78,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322103,72082,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322127,72122,70,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
843074,72123,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322157,72245,59,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
322193,72325,84,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843149,72338,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1364096,72339,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1885043,72340,69,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
843152,72355,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1364099,72356,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322216,72374,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843163,72375,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322221,72397,79,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843201,72474,83,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1364149,72477,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322282,72556,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322306,72565,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843253,72566,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322321,72600,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1364215,72602,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322362,72658,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322387,72716,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843338,72727,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843387,72782,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1364334,72783,62,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1364358,72824,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322467,72830,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322480,72857,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1364409,72915,89,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322548,72931,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1364478,72987,55,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
322619,73061,64,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2406407,73065,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2927354,73066,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322645,73100,66,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322671,73122,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1364565,73124,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843621,73133,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1364568,73134,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1364580,73158,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1364583,73167,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843665,73226,64,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
322722,73241,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322780,73333,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322791,73347,69,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322816,73365,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322835,73378,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322842,73392,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322846,73399,61,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843793,73400,61,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1364800,73463,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322996,73543,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843945,73550,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323021,73561,66,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
323096,73619,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
323174,73701,73,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
323229,73733,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323299,73793,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
844246,73794,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
844285,73822,80,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323340,73831,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
844309,73847,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
323391,73857,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
844356,73881,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323431,73912,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323467,73943,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323506,73963,72,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1886392,74004,66,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323589,74029,70,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
844546,74045,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323688,74105,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323695,74112,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
844655,74123,64,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
323792,74204,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323823,74240,60,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
844770,74241,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
323838,74250,66,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
844853,74307,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323938,74361,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323939,74370,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
844894,74379,63,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
323956,74383,69,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
844907,74393,77,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323979,74421,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
844946,74433,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324016,74464,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
324028,74479,56,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
844975,74480,56,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
844979,74489,61,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1365926,74490,61,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
324119,74578,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324124,74597,74,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324172,74625,83,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324229,74647,82,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
845237,74672,65,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
324359,74705,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
845306,74706,65,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
845362,74791,79,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324476,74846,70,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324550,74901,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324610,74935,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324622,74950,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1366516,74952,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1887463,74953,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
845599,74978,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324702,75090,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1366596,75092,70,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
845651,75108,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
845673,75162,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1366620,75163,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
845703,75223,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324783,75305,79,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324806,75355,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324831,75380,66,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
324855,75426,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
845802,75427,63,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
324858,75445,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
845810,75457,73,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
324893,75537,79,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324943,75580,75,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324949,75585,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
845896,75586,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
324957,75599,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325015,75632,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325045,75670,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325103,75706,63,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325120,75713,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
846136,75770,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
846142,75792,66,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325201,75801,70,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
846216,75868,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325307,75920,58,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
846254,75921,58,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1367201,75922,58,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
325324,75933,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
846271,75934,65,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
325335,75949,60,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
325339,75957,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
846286,75958,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325380,75980,91,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325414,75999,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
325461,76066,55,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
846408,76067,55,63.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
