household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
302943,49632,43,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
1344837,49634,43,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
1865784,49635,43,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
302946,49654,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823893,49655,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302959,49674,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
823906,49675,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1344853,49676,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1865800,49677,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
2386747,49678,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
302980,49706,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
823927,49707,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
302993,49740,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823940,49741,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302997,49754,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303001,49760,53,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303011,49772,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823958,49773,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1344905,49774,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1865852,49775,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303020,49806,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
303036,49849,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
823983,49850,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1865877,49852,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
303045,49866,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303061,49880,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824008,49881,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1344955,49882,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303070,49902,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
824017,49903,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1344964,49904,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1865911,49905,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
303083,49924,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
303084,49931,48,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
824031,49932,48,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1344978,49933,48,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
303094,49940,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1344988,49942,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1865935,49943,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
303111,49971,53,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824058,49972,53,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303116,49977,47,36.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
303120,50005,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824067,50006,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1345014,50007,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1865961,50008,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303121,50019,55,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824068,50020,55,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303141,50063,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824088,50064,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1345035,50065,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303144,50073,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
303156,50101,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303166,50117,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824113,50118,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303207,50165,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
824154,50166,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1345101,50167,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
2386995,50169,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
2907942,50170,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
3949836,50172,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
4470783,50173,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
303225,50193,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
824172,50194,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
303258,50230,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824205,50231,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303267,50234,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824216,50239,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
824349,50350,55,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
303403,50353,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
303425,50366,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
303427,50370,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303461,50392,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303466,50394,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
303471,50400,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
303473,50405,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824420,50406,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303494,50426,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824441,50427,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303509,50441,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303539,50470,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824486,50471,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303544,50476,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
303569,50503,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303587,50510,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
303625,50536,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824572,50537,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303626,50545,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824573,50546,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1345520,50547,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303651,50569,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824598,50570,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303677,50577,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
824626,50583,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303681,50591,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
303692,50601,49,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
824639,50602,49,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1345586,50603,49,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
303733,50619,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824680,50620,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303737,50624,49,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
303762,50648,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824709,50649,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303834,50719,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303848,50734,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303859,50763,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
303862,50766,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
303897,50790,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
824844,50791,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
303902,50793,83,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303929,50803,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303944,50814,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824891,50815,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303945,50820,23,25.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
303966,50828,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
303971,50835,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
824918,50836,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1345865,50837,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
303992,50866,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
824939,50867,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
303997,50874,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
304059,50917,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
825010,50926,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
304070,50929,72,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304081,50933,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
825028,50934,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304109,50946,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
825056,50947,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
304126,50968,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304136,50975,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304138,50982,25,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
825085,50983,25,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
1346032,50984,25,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
304154,50991,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304156,50995,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
304168,51006,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
825115,51007,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304196,51034,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
825143,51035,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
304215,51045,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
825162,51046,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304254,51083,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
825201,51084,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
304271,51099,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825218,51100,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304281,51107,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
304315,51154,75,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825262,51155,75,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304330,51167,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304357,51190,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
304391,51221,39,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
825338,51222,39,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
304414,51233,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
304415,51236,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
304417,51244,44,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
825364,51245,44,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
304445,51274,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
304450,51282,42,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
825398,51290,38,59.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
1346345,51291,38,59.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
304457,51294,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
825404,51295,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304484,51314,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
825431,51315,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
304492,51320,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
304494,51324,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
825441,51325,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
304503,51338,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
825452,51343,28,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
304515,51349,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304524,51365,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
304543,51378,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
825490,51379,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304556,51388,83,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825524,51400,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
304579,51412,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
825526,51413,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1867420,51415,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
2388367,51416,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
304587,51435,32,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
304614,51449,26,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
825561,51450,26,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,True
304652,51470,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
304659,51486,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
304674,51492,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
304680,51496,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304689,51503,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304743,51524,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304758,51534,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304770,51540,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304793,51554,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304797,51557,47,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
304830,51575,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825777,51576,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304833,51579,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
825780,51580,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304846,51596,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
304856,51622,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
304859,51627,36,61.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
304866,51634,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
825813,51635,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
1346760,51636,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
304872,51644,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825819,51645,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1346766,51646,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1867713,51647,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304888,51654,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
304889,51655,29,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
304927,51674,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
304939,51687,31,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
304940,51690,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
304952,51695,41,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
305008,51720,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305024,51729,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
305039,51735,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305051,51740,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
826012,51760,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
305083,51776,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
305106,51785,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305122,51802,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
305128,51813,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305147,51821,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305162,51827,72,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305244,51888,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
305258,51890,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
826205,51891,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
305277,51914,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
826224,51915,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
