household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5784718,55102,45,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5784736,111879,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784739,119340,49,94.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5784741,128213,50,96.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784744,136828,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784750,135724,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5784758,27857,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784760,87394,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784762,121119,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784772,6207,53,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784785,53920,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5784791,79406,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784797,113830,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5784799,116589,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5784800,122470,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5784804,134244,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5784821,50245,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5784826,31130,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784827,14707,55,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784861,42760,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5784862,42942,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5784870,64439,45,38.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5784874,75909,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5784877,81677,47,80.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5784884,94775,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5784893,108121,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5784897,118005,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784899,122214,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5784900,122884,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5784908,121728,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5784918,50982,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784924,86174,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784925,37213,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784928,88217,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784935,56508,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784942,51072,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784968,82699,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5784969,82702,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784970,85170,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5784976,98326,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5784991,133854,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785028,11138,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5785033,18453,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5785035,28514,50,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5785068,134849,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785080,76830,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785089,119985,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785090,129893,65,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785095,8528,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785096,137825,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5785098,25315,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785119,26940,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5785128,63775,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787660,12599,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787662,17003,66,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787663,20723,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787664,21824,81,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787670,34426,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787679,61441,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787681,65326,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787687,69964,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787688,71975,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787696,86798,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787697,87760,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787701,99548,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787703,100515,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787707,105737,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787709,107427,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787710,107840,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787713,112190,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787716,115092,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787717,115859,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787730,130198,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787733,133558,90,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787737,8931,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787742,83524,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787745,110075,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787746,125121,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787747,126408,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787748,129264,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787765,63111,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787766,74933,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787768,94991,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787775,122958,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787784,59277,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787791,125807,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787792,111779,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787795,93602,84,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787796,117441,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787797,108744,88,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787799,13190,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787801,30984,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787806,78834,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787816,86176,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787821,25136,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787823,41910,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787825,48940,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787827,64354,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787829,91915,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787832,112522,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787835,8215,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787839,127354,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787854,27168,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787863,120181,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787864,133030,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787865,113406,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5787867,89184,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787871,63160,76,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787873,8570,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5787876,37450,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787880,59006,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787882,64985,53,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5787883,66696,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5787884,75558,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787886,86385,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787891,108803,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787895,87215,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787896,20775,60,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5787897,53542,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787898,60211,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787904,5533,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787905,8660,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787909,19692,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787913,47342,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787915,53370,51,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787916,57031,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5787922,89965,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787923,91951,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5787924,99503,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787927,108767,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787928,121237,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787932,128409,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787937,119048,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787943,22954,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5787951,80294,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787955,126409,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787960,92695,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5787968,126062,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787971,40031,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787985,54709,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5787986,71554,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5787988,92110,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787991,111108,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787996,135107,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787997,29771,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5787998,134434,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787999,122900,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788001,70335,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788002,124027,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788008,11928,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788012,49039,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788013,56267,50,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788016,74437,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788023,120081,51,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788024,120439,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788025,123964,46,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5788026,132037,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788037,103685,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788040,22681,50,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5788044,99139,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788046,125204,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788058,17583,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5788066,77469,50,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5788068,85293,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5788069,88792,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5788072,112044,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788077,132140,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788083,58737,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5788090,37397,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5788091,14877,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788106,19072,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5788111,38744,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5788113,53021,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5788115,67510,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5788116,70019,43,61.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5788121,98306,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5788134,136636,49,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5788135,136949,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5788139,138106,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5788140,57872,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5788168,11360,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5788179,65065,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5788180,69776,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5788188,103686,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5788189,106613,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5788192,110164,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5788204,137821,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5788207,17049,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788211,56475,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5788225,48707,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788255,57320,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5788259,65917,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788269,93055,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5788285,2238,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5788304,57617,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5788305,30521,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5788306,79866,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5788307,37588,51,41.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5788315,3526,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5788316,3665,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5788350,137364,49,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5788352,121108,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5788361,1744,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5788366,99264,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5788367,7096,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5788375,114378,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788377,119403,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5788380,24475,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5788416,51439,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5788417,54803,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5788419,61463,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5788421,62746,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788452,51989,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5788466,106448,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5788468,25154,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5788470,6349,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788471,12946,65,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788473,97740,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5788475,71509,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5788480,56104,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5788482,20599,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788500,17212,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5788506,22167,46,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5788510,46882,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5788516,60555,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5788552,50244,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5790961,7786,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5790975,36761,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5790978,39042,79,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5790987,49200,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791013,99743,77,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791014,100513,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791015,101345,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791017,105187,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791018,105909,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791021,116228,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791024,120627,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791032,24845,58,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791034,53581,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791035,55968,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791044,10445,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791048,43041,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791050,58114,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791053,87286,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791054,132207,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791055,127015,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791066,122955,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791067,123804,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791068,130358,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791082,29691,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791089,25200,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791092,51058,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791095,76448,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791096,90528,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791104,4838,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791105,43674,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791107,61305,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
