household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
413729,95030,62,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413800,95071,56,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
413835,95089,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
413838,95093,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
934806,95126,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
413870,95135,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
934817,95136,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1455764,95137,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1976711,95138,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
413871,95144,69,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
934855,95168,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413919,95186,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
934866,95187,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1455813,95188,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
413920,95191,49,59.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
934867,95192,49,59.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
413926,95203,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1455830,95217,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
413943,95225,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413975,95250,53,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
413983,95261,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413995,95270,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414010,95277,49,65.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
935022,95309,55,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
414079,95318,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
935026,95319,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1976920,95321,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414087,95335,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414108,95359,46,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
414132,95368,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
935079,95369,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414134,95381,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
414144,95385,48,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
935091,95386,48,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
414146,95392,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
414156,95406,52,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
935148,95438,70,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414209,95444,53,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
935156,95445,53,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
414249,95488,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935197,95493,60,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
414252,95497,52,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
935205,95509,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414262,95514,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
935209,95515,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
414263,95519,46,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
935210,95520,46,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
414283,95542,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414291,95546,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414295,95552,84,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414321,95570,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
935268,95571,54,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
935276,95579,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414350,95606,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
935297,95607,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414420,95684,51,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
935375,95691,83,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414456,95712,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1456350,95714,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414465,95733,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935412,95734,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1456359,95735,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414481,95751,53,47.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
935428,95752,53,47.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
1456375,95753,53,47.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
414483,95758,48,55.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
414485,95761,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935432,95762,70,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1977367,95802,70,72.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
414547,95843,61,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
414562,95861,83,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414567,95865,42,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
414588,95892,52,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
935535,95893,52,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1456482,95894,52,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1977429,95895,52,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
414599,95896,59,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
414612,95919,44,49.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
1456506,95921,44,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
414637,95939,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414672,95968,60,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414688,95980,64,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
414698,96000,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414700,96002,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414715,96015,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
414718,96025,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414742,96048,57,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1456654,96074,44,53.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
414762,96080,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414768,96094,65,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935736,96107,73,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414796,96115,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414819,96136,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414868,96178,88,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414892,96209,88,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1977735,96220,85,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414896,96222,51,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
414925,96249,44,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
414943,96278,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414953,96285,51,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1456853,96298,46,66.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
414976,96306,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414977,96312,54,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
935924,96313,54,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1456871,96314,54,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
414995,96331,52,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
935959,96350,51,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
415031,96365,64,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
935978,96366,64,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415039,96373,68,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935989,96383,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415051,96393,60,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415062,96415,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415070,96423,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
415073,96428,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
936020,96429,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
415085,96451,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936032,96452,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1456979,96453,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415086,96454,59,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415102,96473,51,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
936049,96474,51,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
936070,96494,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415126,96500,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415146,96540,50,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
415150,96547,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415166,96569,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
936113,96570,52,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415189,96601,54,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
936136,96602,54,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
936138,96612,67,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1457085,96613,67,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415201,96626,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936154,96642,56,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1457101,96643,56,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415216,96648,47,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
936163,96649,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
415225,96655,42,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1457119,96657,42,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
415291,96696,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1457185,96698,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415304,96708,59,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936254,96714,51,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415320,96719,45,61.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
936279,96730,45,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
415337,96732,61,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
415364,96757,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415368,96764,60,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
936333,96784,58,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415390,96794,56,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
936350,96815,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936359,96823,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415416,96832,94,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415420,96840,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
936367,96841,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1457314,96842,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415422,96844,85,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936374,96850,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457321,96851,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415449,96882,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
415458,96889,66,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415484,96904,58,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
415489,96910,78,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936436,96911,78,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415491,96917,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936445,96923,46,59.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1457392,96924,46,59.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
936447,96929,51,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1457394,96930,51,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1978341,96931,51,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2499288,96932,51,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
936451,96950,50,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
1457398,96951,50,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
415510,96968,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415512,96970,86,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936477,96997,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1457424,96998,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415542,97005,90,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415556,97018,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
936503,97019,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
415564,97039,86,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415566,97045,57,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
936513,97046,57,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1457460,97047,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415569,97048,60,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
415570,97055,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415576,97057,55,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
415592,97067,64,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936539,97068,64,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415600,97079,59,71.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
936547,97080,59,71.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
415603,97092,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415605,97094,53,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
415618,97116,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936565,97117,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415632,97142,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415634,97148,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
936581,97149,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415644,97155,78,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415654,97168,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415661,97189,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415667,97202,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936632,97227,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415694,97234,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415726,97256,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415730,97262,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936677,97263,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415743,97271,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415745,97276,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415763,97320,62,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
936710,97321,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415772,97339,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936719,97340,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415779,97349,59,62.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
936726,97350,59,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1457673,97351,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2499567,97353,59,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
936727,97365,63,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
415787,97377,54,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
936734,97378,54,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1457681,97379,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
415791,97382,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936738,97383,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415794,97390,54,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1457688,97392,54,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
936742,97401,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457689,97402,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1978636,97403,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415807,97422,49,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
936755,97424,57,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2499596,97427,57,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
415809,97445,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936756,97446,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
