household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5723330,7482,87,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5723335,7790,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5723338,8925,53,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5723341,10222,53,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
5723346,12268,54,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5723347,12269,54,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5723353,15870,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5723355,15992,58,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5723359,16221,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5723360,16268,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
5723366,17032,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5723367,17080,57,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5723368,17138,57,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5723370,17185,56,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5723374,17661,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5723377,17735,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5723382,19751,51,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5723388,20467,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5723390,20623,54,45.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
5723396,24624,53,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5723397,24870,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5723404,25958,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5723405,26019,86,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5723406,27489,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5723408,29059,51,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5723414,30462,52,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5723415,30463,52,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5723417,31421,62,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
5723422,32145,51,45.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
5723424,32174,79,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5723426,32500,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5723427,32588,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5723428,32855,54,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5723429,33041,52,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5723431,33297,53,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
5723432,33321,49,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
5723443,35691,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5723444,35812,62,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5723451,37192,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5723456,40114,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5723457,40116,52,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
5723461,42382,71,47.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
5723462,42421,52,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5723463,42422,52,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5723468,44479,51,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5723470,45132,62,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5723472,45578,50,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5723477,46859,54,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5723479,47111,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5723485,48510,75,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5723487,48637,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5723489,48765,63,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5723492,49107,53,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5723496,49962,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5723498,51027,60,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
5723499,51030,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5723500,51650,63,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5723505,54773,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5723513,58745,57,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5723519,59445,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5723520,59515,63,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5723524,60576,64,78.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
5723529,61725,52,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
5723537,65236,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5723543,66914,56,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5723544,66947,57,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5723547,68195,53,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5723549,68825,56,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5723554,70020,56,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5723566,72487,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5723567,72837,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5723571,73854,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
5723572,73966,60,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5723576,75680,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5723582,78607,60,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5723583,78659,49,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
5723587,80062,67,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5723590,80940,54,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
5723593,82724,57,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5723602,86040,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5723604,86202,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5723607,86607,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5723609,87361,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5723610,87836,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5723612,89338,67,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5723615,89462,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5723623,91852,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5723627,93353,66,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5723635,95728,52,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5723636,95740,55,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
5723638,95877,59,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
5723644,96680,63,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5723648,97252,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5723651,97736,57,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5723660,98962,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5723666,100528,55,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5723667,100629,51,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5723668,100906,53,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5723671,101444,55,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5723677,102134,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5723682,103484,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5723683,103642,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5723686,104446,53,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
5723690,105662,58,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5723692,105904,89,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5723693,106009,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5723696,107473,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5723697,107582,57,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5723706,109175,51,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
5723707,109914,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5723714,113008,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5723717,113943,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5723721,115064,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5723726,115261,58,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5723728,115789,76,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5723732,116734,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5723738,121133,56,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5723739,121135,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5723742,122408,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5723743,122689,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5723748,124914,53,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5723752,125526,61,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5723754,126421,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5723757,128169,57,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5723763,129255,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5723770,130197,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5723773,130522,56,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5723775,131521,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5723776,131537,61,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5723779,131770,58,73.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
5723781,131933,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5723786,134047,51,45.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
5723787,134049,58,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5723791,134258,59,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5723795,135198,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5723800,135964,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5723802,136502,56,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
5723806,138148,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5723809,730,57,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5723810,1672,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
5723814,7168,46,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
5723819,14759,51,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5723833,25044,52,46.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
5723837,28637,52,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5723838,29621,50,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5723842,31510,49,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
5723843,32334,46,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
5723845,36438,50,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
5723851,53047,48,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
5723852,54130,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
5723857,68963,51,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5723858,69525,45,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
5723861,71200,49,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
5723862,71364,48,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
5723867,76609,53,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
5723869,77927,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5723870,77997,49,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
5723871,81123,52,47.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
5723872,81362,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
5723874,85840,52,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
5723879,95736,52,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5723880,96892,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
5723881,97473,52,45.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
5723882,102574,46,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
5723884,105983,49,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
5723885,106823,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
5723886,107638,50,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5723887,107661,50,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
5723888,109680,48,69.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
5723889,110867,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5723890,111000,52,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5723892,111420,48,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
5723893,112020,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5723895,117233,46,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
5723896,117481,54,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5723897,118344,50,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5723900,125555,50,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5723901,128574,48,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
5723903,129100,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5723904,129708,46,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
5723908,134933,45,45.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
5723909,136143,52,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5723918,49490,58,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5723927,117986,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5723938,50657,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5723939,67984,58,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5723942,92128,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5723945,135578,63,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5723947,988,49,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
5723948,2848,51,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5723949,4839,45,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
5723950,8235,50,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5723951,9606,51,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
5723954,14341,52,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5723955,14912,47,46.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
5723959,17336,50,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
5723961,20487,46,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
5723966,22590,49,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
5723968,24772,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
5723969,27090,53,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
5723971,27435,46,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
5723975,32919,48,53.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
5723978,35309,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5723979,35854,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
5723980,37231,50,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5723982,41052,55,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
5723984,41399,53,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5723985,41827,55,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5723986,42330,48,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
5723987,43723,48,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
5723988,44306,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5723992,47766,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5723993,48650,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
5723994,49105,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5723996,50431,49,56.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
5723997,50936,51,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5723999,52948,50,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5724002,56491,54,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5724005,56846,54,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5724006,56973,49,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
5724007,60159,55,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
5724010,67563,49,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
