household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
402933,84764,52,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
402936,84768,50,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1444830,84770,50,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
402941,84771,60,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
402961,84814,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923911,84824,49,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1444858,84825,49,54.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
3007699,84828,49,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
402968,84846,59,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1965814,84859,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402990,84895,61,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1444888,84910,41,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
403006,84929,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
403046,84961,56,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
923993,84962,56,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1444940,84963,56,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2486834,84965,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
924014,84989,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403071,85004,52,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
924046,85053,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1965940,85055,59,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
403100,85060,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924048,85068,66,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1444995,85069,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403103,85084,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924051,85086,72,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1444998,85087,72,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2486892,85089,72,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
924060,85098,57,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
403115,85106,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924062,85107,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403128,85120,52,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
924075,85121,52,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1445022,85122,52,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
924100,85179,54,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
403183,85228,76,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403192,85237,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924149,85243,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403213,85250,57,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
924160,85251,57,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
403221,85268,45,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
403223,85270,66,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403236,85277,54,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
403240,85283,53,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
924187,85284,53,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
924192,85291,64,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1445169,85318,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
403279,85335,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
924287,85369,61,69.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
403378,85437,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403387,85470,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
924357,85482,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
403433,85514,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403457,85539,55,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
924404,85540,55,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
403495,85597,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1445403,85617,89,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924457,85621,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403515,85630,82,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403516,85633,84,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924467,85641,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403585,85667,62,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
403592,85676,64,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403596,85680,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1445492,85688,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403654,85722,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403657,85728,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
924604,85729,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403670,85747,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403681,85757,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924628,85758,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1445575,85759,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403683,85764,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
403725,85773,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403796,85807,57,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
924743,85808,57,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
403806,85819,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403810,85823,76,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924770,85839,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403831,85846,58,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
924778,85847,58,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
403843,85860,51,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
403875,85877,55,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
403885,85881,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
924832,85882,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
403892,85895,77,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403971,85937,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404000,85946,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404155,86014,62,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
404220,86050,65,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
404227,86059,49,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
404247,86069,51,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404263,86080,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
925210,86081,59,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
404312,86110,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
925259,86111,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
404322,86121,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404337,86152,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
925345,86196,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
404411,86198,48,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
925358,86199,48,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
404429,86221,58,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
925376,86222,58,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
404434,86225,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
925381,86226,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
925397,86250,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404462,86262,46,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
925452,86297,56,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
404507,86304,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1446401,86306,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1967348,86307,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
404532,86316,68,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
404549,86328,81,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404621,86366,57,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404692,86413,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
925639,86414,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404700,86422,64,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
404716,86428,57,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
404728,86437,56,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
404731,86442,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1446625,86444,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
404733,86446,59,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
404764,86458,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404783,86468,57,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
404784,86474,59,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
925731,86475,59,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
404785,86481,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404828,86505,63,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
404833,86514,54,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
404844,86519,59,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
925791,86520,59,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
404859,86534,50,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
404879,86553,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404880,86559,61,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
925836,86566,67,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404909,86584,62,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
404935,86589,49,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
404945,86596,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404987,86612,54,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
405030,86648,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
405037,86665,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1446931,86667,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
926007,86675,61,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
405080,86692,49,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1446977,86698,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
405093,86703,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
926040,86704,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405099,86706,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
405111,86718,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405155,86745,56,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
405159,86749,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1447069,86761,60,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
405186,86774,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
926133,86775,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1447080,86776,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
405264,86815,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
926246,86828,79,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405308,86833,70,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405309,86836,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
926275,86849,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
405396,86892,56,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
926343,86893,56,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
926360,86909,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
926367,86918,51,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
405446,86936,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
405459,86959,56,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
926406,86960,56,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1447353,86961,56,63.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
405493,86983,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
405514,86998,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405530,87010,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
926491,87019,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405545,87027,48,57.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
405585,87043,51,61.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
405590,87049,52,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
405593,87052,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1447514,87066,46,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
405644,87090,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
926591,87091,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405663,87103,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
926610,87104,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
405673,87114,52,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
926620,87115,52,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
405709,87133,61,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
405711,87139,54,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
405712,87144,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405728,87153,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
405735,87157,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
405761,87163,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405763,87173,44,51.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
405782,87176,42,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
926729,87177,42,51.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
405889,87232,47,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
405890,87236,55,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
405896,87239,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
405908,87244,58,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
405929,87252,73,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
405972,87297,51,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1447866,87299,51,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
405973,87304,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
405980,87309,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
926927,87310,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
405992,87321,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405995,87326,58,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
406000,87332,61,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
926947,87333,61,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
406065,87375,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
927061,87408,56,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
406128,87420,52,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
927075,87421,52,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1448022,87422,52,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
406137,87428,46,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
927084,87429,46,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
406150,87434,43,53.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
406160,87444,59,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
406168,87448,59,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
406188,87453,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406203,87464,53,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
927150,87465,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
406207,87472,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
927164,87480,53,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
406316,87530,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406319,87535,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406323,87540,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
927270,87541,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
406326,87558,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
927288,87573,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406360,87578,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406400,87614,83,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406415,87623,76,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406432,87646,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
927379,87647,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406492,87674,87,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406526,87702,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
