household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
928038,88484,47,48.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
407095,88491,80,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
407099,88495,80,81.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
928046,88496,80,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
407105,88506,87,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
407118,88538,64,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
928065,88539,64,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1449012,88540,64,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
407149,88556,73,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
407150,88558,68,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
407151,88560,48,56.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
928100,88564,74,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
407158,88582,70,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
407162,88587,67,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
928109,88588,67,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1449056,88589,67,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
407163,88592,49,51.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
407172,88600,77,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
407178,88601,51,50.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
407182,88611,71,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
407186,88615,74,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
928133,88616,74,82.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
407198,88626,73,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
928145,88627,73,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
407230,88691,77,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
928177,88692,77,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
407232,88694,62,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
407247,88722,68,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
928202,88727,48,50.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
407257,88736,58,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
407259,88740,75,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
407262,88744,65,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
407279,88753,68,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
407284,88756,59,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
407288,88764,44,53.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
928235,88765,44,53.0,40-44,50-59,1,1,74.0,4011.8259999999996,0.018445465979830634,0.04459359253954812,False
407293,88776,57,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
407305,88789,47,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
407313,88796,73,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
407329,88819,66,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1449223,88821,66,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1970170,88822,66,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
407349,88835,73,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
407378,88847,71,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
407406,88876,39,42.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
407437,88927,75,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
407444,88930,72,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
407451,88938,57,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
928398,88939,57,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
407470,88953,70,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
928417,88954,70,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
928439,88974,74,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
407493,88976,74,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
407503,88982,57,58.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
928450,88983,57,58.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
407519,88999,53,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
928466,89000,53,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
407538,89019,66,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
407542,89022,80,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
407549,89024,65,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
407568,89031,42,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
407608,89094,67,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
928555,89095,67,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
407610,89102,77,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
407617,89118,71,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
407623,89126,80,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
407630,89138,60,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
407632,89141,52,54.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
407633,89146,51,52.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
407660,89192,44,47.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
1449555,89200,38,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,True
407712,89245,78,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
407720,89249,65,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
407744,89269,68,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
407746,89270,39,37.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
407748,89275,37,49.0,35-39,45-49,1,0,397.0,5191.648,0.0764689747841148,0.06076696780014952,False
928695,89276,37,49.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
407757,89279,72,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
407761,89282,39,44.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
928708,89283,39,44.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
928711,89290,80,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1449658,89291,80,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
407777,89314,48,51.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
407789,89333,67,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
407800,89346,43,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
407807,89351,68,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
928787,89395,85,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
407856,89412,78,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
407859,89414,52,55.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
928816,89425,41,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1970710,89427,41,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
928839,89456,41,50.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
407913,89486,50,51.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
928860,89487,50,51.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
1449807,89488,50,51.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
407924,89507,59,65.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
407932,89517,83,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1449826,89519,83,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
407943,89536,72,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
407959,89558,43,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
928906,89559,43,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
407965,89562,74,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
928912,89563,74,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
928917,89579,77,89.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
407974,89583,79,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
928921,89584,79,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
928925,89586,68,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
407979,89589,54,53.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
407984,89594,86,95.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
407987,89603,65,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
928934,89604,65,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
407998,89614,43,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
928945,89615,43,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1449892,89616,43,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1970839,89617,43,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
408003,89642,81,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1970844,89645,81,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
408006,89663,59,62.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
928953,89664,59,62.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
408010,89675,43,49.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
408011,89681,45,49.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
928958,89682,45,49.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
408048,89717,54,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
408062,89724,62,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
929010,89728,50,55.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
408151,89814,47,53.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
929109,89847,70,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1450056,89848,70,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1971003,89849,70,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
2491950,89850,70,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
408193,89881,43,49.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
929140,89882,43,49.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
408203,89890,63,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
929150,89891,63,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
408213,89899,77,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
408233,89913,45,47.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
408246,89922,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
929193,89923,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
408253,89930,56,57.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
929200,89931,56,57.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
408259,89937,67,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
408296,89953,39,50.0,35-39,50-59,1,1,154.0,1190.112,0.12939958592132506,0.12659848926306616,False
408328,89984,39,42.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
929275,89985,39,42.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
408344,89989,60,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
929295,89992,95,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
408350,89997,73,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
408361,90005,49,59.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
408392,90036,44,51.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
1450286,90038,44,51.0,40-44,50-59,1,1,74.0,4011.8259999999996,0.018445465979830634,0.04459359253954812,False
408400,90043,40,40.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
408404,90046,64,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
929351,90047,64,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
408429,90061,60,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
408440,90088,53,54.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
929387,90089,53,54.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
1450334,90090,53,54.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
408462,90114,68,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
929409,90115,68,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
408477,90130,46,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
408484,90135,49,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
408485,90142,80,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
408505,90151,66,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
408512,90169,67,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
929459,90170,67,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
408535,90184,41,41.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
929482,90185,41,41.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
408567,90218,45,44.0,45-49,40-44,1,2,8.0,5802.58,0.0013786970623412345,0.0008781452500831443,False
929514,90219,45,44.0,45-49,40-44,1,3+,4.0,4162.06,0.0009610625507561159,0.00042232932156524805,False
408578,90232,41,48.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
929525,90233,41,48.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
408600,90243,74,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
408613,90255,72,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
929596,90295,80,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1450545,90301,61,62.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
408654,90307,48,42.0,45-49,40-44,1,0,13.0,2415.21,0.00538255472609007,0.001663729414979228,False
408662,90311,44,62.0,40-44,60-69,1,2,4.0,1404.7124000000001,0.002847557976992301,0.003851288675781391,False
408689,90332,69,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
408720,90367,57,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
929667,90368,57,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
408739,90383,61,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
929686,90384,61,67.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
408744,90392,40,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
408747,90395,46,46.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
408753,90400,84,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
929714,90413,75,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
408799,90446,61,63.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
929746,90447,61,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
408803,90451,46,48.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
408805,90455,49,50.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
929752,90456,49,50.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
1450699,90457,49,50.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
929761,90473,77,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
408838,90508,47,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
408843,90514,46,43.0,45-49,40-44,1,1,17.0,2810.15,0.006049499137056741,0.00469002867713688,True
929790,90515,46,43.0,45-49,40-44,1,3+,4.0,4162.06,0.0009610625507561159,0.00042232932156524805,False
408852,90521,50,51.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
408870,90537,58,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
408917,90558,76,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
408940,90569,47,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
408955,90592,61,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
408966,90603,73,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
408986,90612,81,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
409001,90637,57,61.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
1450898,90642,84,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
929962,90657,41,48.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
409018,90659,59,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
409023,90667,73,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1450917,90669,73,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
409039,90690,69,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
409047,90702,63,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
929994,90703,63,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1450941,90704,63,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1971888,90705,63,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
2492835,90706,63,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
409068,90738,47,49.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
930015,90739,47,49.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
409099,90790,70,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
409122,90803,42,47.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
409129,90811,71,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
930076,90812,71,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1451023,90813,71,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
409141,90821,40,47.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
409143,90826,65,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
409148,90840,44,53.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
930095,90841,44,53.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
409149,90844,82,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
409177,90886,77,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
409178,90887,69,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
