household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
427829,112758,30,31.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
427839,112760,47,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
427858,112777,59,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
948805,112778,59,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
948819,112792,35,32.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
1469766,112793,35,32.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
427880,112797,48,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
427883,112800,71,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
948843,112813,53,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
427934,112846,54,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
427970,112881,50,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
948917,112882,50,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
427972,112895,45,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
427993,112915,53,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
948940,112916,53,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
1469887,112917,53,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
428044,113000,73,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
948991,113001,73,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
428071,113019,45,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
428086,113033,45,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
949033,113034,45,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1469980,113035,45,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
428129,113061,50,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
949076,113062,50,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
1470023,113063,50,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
428148,113076,42,38.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
949095,113077,42,38.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
428151,113081,62,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
428157,113086,52,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
428159,113089,34,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
428162,113090,50,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
428168,113098,46,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
428200,113120,31,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
949147,113121,31,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
1470094,113122,31,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
428221,113142,30,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
949168,113143,30,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
428235,113147,69,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
428246,113154,44,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
428255,113159,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
428292,113187,66,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
428301,113197,39,51.0,35-39,50-59,0,108.0,11074.0,0.009752573595810006,0.010188337282908444,False
428319,113208,61,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
428325,113214,52,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
428326,113219,36,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
949273,113220,36,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
428363,113236,55,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
949310,113237,55,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
428375,113246,69,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
428402,113267,57,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
428418,113281,65,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
428470,113361,53,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
428471,113368,35,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
428481,113378,65,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
428482,113382,43,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
949429,113383,43,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
428485,113392,32,32.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
949432,113393,32,32.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
1470379,113394,32,32.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
1991326,113395,32,32.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
428488,113400,63,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
428491,113403,47,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1470386,113413,53,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
428499,113429,48,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
949446,113430,48,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1470393,113431,48,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
428503,113454,40,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
949450,113455,40,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
428509,113462,56,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
428517,113482,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
949464,113483,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
428525,113494,50,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
949472,113495,50,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1470419,113496,50,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
428540,113510,36,30.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
949487,113511,36,30.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
428550,113516,69,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
428559,113523,52,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
428567,113527,31,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
428578,113533,47,62.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
949525,113534,47,62.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
428647,113586,41,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
428654,113589,58,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
428661,113594,47,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
428674,113602,49,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
428693,113610,53,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
428696,113617,41,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
428700,113621,51,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
428711,113624,51,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
428721,113642,40,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
428750,113667,55,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
428768,113685,51,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
428800,113717,48,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
428809,113740,60,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
949756,113741,60,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1470703,113742,60,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
428832,113784,53,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
428875,113806,68,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
949822,113807,68,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
428891,113813,35,35.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,True
428899,113821,46,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
949846,113822,46,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1470793,113823,46,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1991740,113824,46,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
428905,113844,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
949852,113845,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1470799,113846,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1991746,113847,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
428908,113858,56,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
949855,113859,56,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
428910,113867,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
428913,113873,60,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
428916,113880,66,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
428931,113897,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
949878,113898,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
428933,113907,61,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
949880,113908,61,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1470827,113909,61,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
428956,113933,40,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
949903,113934,40,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
428957,113942,50,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
428962,113951,55,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
949909,113952,55,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1470856,113953,55,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
428968,113969,46,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
428978,113975,33,37.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
949925,113976,33,37.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
1470872,113977,33,37.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
949930,113981,34,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
429002,114002,49,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
429007,114011,66,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
949954,114012,66,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
429020,114019,45,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
429069,114063,65,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
429095,114084,34,39.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
950042,114085,34,39.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
429121,114109,56,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
950068,114110,56,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
429161,114139,57,44.0,50+,40-44,0,0.0,6076.0,0.0,6.748273053569639e-06,False
429211,114207,67,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
950158,114208,67,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1471105,114209,67,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
429233,114245,47,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
429255,114268,59,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
429280,114296,44,60.0,40-44,60-69,0,9.0,5194.0,0.0017327685791297652,0.002068107196443721,False
950227,114297,44,60.0,40-44,60-69,0,9.0,5194.0,0.0017327685791297652,0.002068107196443721,False
429289,114312,45,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
950236,114313,45,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1471183,114314,45,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
429300,114338,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
429307,114345,54,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
950254,114346,54,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
429319,114352,41,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
429332,114360,58,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
429341,114363,45,37.0,45-49,35-39,0,7.0,4410.0,0.0015873015873015873,0.00033212178584763225,False
429395,114401,40,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
429396,114406,57,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
429417,114420,52,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1471311,114422,52,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
429425,114438,50,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
429490,114490,42,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
429508,114508,74,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
429511,114511,57,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
429517,114520,40,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
950464,114521,40,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1471411,114522,40,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
429518,114527,43,58.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
429532,114532,44,56.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
429552,114545,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
950499,114546,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
950532,114580,50,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
429591,114589,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
429639,114616,44,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
429675,114627,62,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
429676,114631,49,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
429688,114647,42,58.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
429691,114661,46,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
429702,114679,62,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
429777,114746,39,50.0,35-39,50-59,0,108.0,11074.0,0.009752573595810006,0.010188337282908444,False
429803,114769,36,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
950750,114770,36,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
1471697,114771,36,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
1992644,114772,36,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
950757,114784,43,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
429819,114797,37,52.0,35-39,50-59,0,108.0,11074.0,0.009752573595810006,0.010188337282908444,False
429831,114808,48,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
950778,114809,48,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
429862,114835,48,58.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
429893,114866,59,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
950840,114867,59,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
429911,114884,52,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
950858,114885,52,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1471805,114886,52,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
429913,114900,47,58.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
429919,114913,44,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
950866,114914,44,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1471813,114915,44,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1992760,114916,44,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
2513707,114917,44,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
429920,114928,35,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
950867,114929,35,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
1471814,114930,35,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
1992761,114931,35,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
2513708,114932,35,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
429923,114938,77,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
429956,114966,62,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
429960,114971,35,59.0,35-39,50-59,0,108.0,11074.0,0.009752573595810006,0.010188337282908444,False
429961,114975,52,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
430065,115123,58,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
951012,115124,58,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1471959,115125,58,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
2513853,115127,58,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
430075,115159,85,90.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
430091,115172,71,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
951038,115173,71,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1471985,115174,71,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1992932,115175,71,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
430092,115184,61,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
951039,115185,61,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1992933,115187,61,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
430123,115211,54,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
430127,115221,46,60.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
430131,115228,30,32.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
430140,115243,50,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
951103,115298,49,57.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
430172,115343,46,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
