household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1882133,68104,69,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
2403080,68105,69,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
319293,68111,61,42.0,50+,40-44,0,0.0,6076.0,0.0,6.748273053569639e-06,False
840240,68112,61,42.0,50+,40-44,0,0.0,6076.0,0.0,6.748273053569639e-06,False
319373,68206,41,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
319400,68235,55,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
319410,68245,44,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1361304,68247,44,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
319411,68262,61,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
840358,68263,61,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
319413,68265,71,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
319414,68270,59,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
840361,68271,59,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
319438,68301,62,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
319440,68306,62,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
840395,68316,78,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
840424,68363,46,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
319486,68372,72,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
319487,68377,49,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
840434,68378,49,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
319503,68406,55,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
319538,68449,80,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
840486,68454,68,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
840500,68472,40,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
319581,68491,46,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1361475,68493,46,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
319588,68495,64,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
319590,68498,52,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
840537,68499,52,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1361490,68518,57,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
319624,68558,42,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1361518,68560,42,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
840579,68565,45,43.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
319639,68577,53,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
319652,68606,55,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
840599,68607,55,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
319656,68621,59,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
840603,68622,59,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
840604,68630,62,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
319667,68664,66,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
840614,68665,66,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1361561,68666,66,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
319736,68739,90,97.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
319764,68766,46,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
840711,68767,46,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1361658,68768,46,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1882605,68769,46,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,True
319806,68802,58,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
840753,68803,58,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1361700,68804,58,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
319872,68905,62,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
840819,68906,62,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
319908,68941,68,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
319930,68964,62,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
319947,69010,65,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
840894,69011,65,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
2403735,69014,65,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
840901,69031,63,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1361848,69032,63,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
319983,69111,55,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
840930,69112,55,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
319998,69133,81,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
320013,69155,68,,50+,,0,,,,,False
320013,69156,60,,50+,,0,,,,,False
320015,69171,64,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
840962,69172,64,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
320031,69194,64,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
840978,69195,64,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
320053,69227,56,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
320056,69234,63,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
841003,69235,63,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
320072,69257,74,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
841037,69274,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1362042,69366,55,,50+,,0,,,,,False
1362042,69370,54,,50+,,0,,,,,False
320149,69372,53,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
841096,69373,53,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
1362043,69374,53,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
320151,69379,46,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
320153,69387,65,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
841100,69388,65,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1362047,69389,65,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1882994,69390,65,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
320160,69411,49,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1362054,69413,49,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
841109,69418,44,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
320168,69428,44,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
841115,69429,44,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1362062,69430,44,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1883009,69431,44,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
320176,69436,62,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
320204,69480,55,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
320238,69506,58,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
841185,69507,58,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
1362132,69508,58,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
1883079,69509,58,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
2404026,69510,58,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
320244,69530,65,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
320255,69541,43,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
841202,69542,43,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1362149,69543,43,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
320294,69586,43,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,True
320312,69605,47,58.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
841259,69606,47,58.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
320330,69653,63,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
320337,69676,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
841284,69677,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
320346,69721,67,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
841295,69732,40,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
320396,69802,66,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
841343,69803,66,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
320443,69848,62,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
320448,69855,59,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
320454,69862,54,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
320471,69879,44,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
841418,69880,44,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1362365,69881,44,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
320477,69886,57,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
320480,69894,45,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
320493,69916,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
841440,69917,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1362387,69918,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
320555,69961,63,36.0,50+,35-39,0,0.0,980.0,0.0,1.1011678252712744e-05,False
320558,69967,46,43.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
320559,69971,65,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
841506,69972,65,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
320561,69978,59,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
320581,70000,57,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
320655,70088,80,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
841602,70089,80,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
320662,70095,42,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1362556,70097,42,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1883503,70098,42,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
320663,70104,55,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
320671,70108,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
320690,70129,56,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
841637,70130,56,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
320695,70148,59,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1362589,70150,59,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
320700,70168,78,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
320716,70195,59,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
320740,70230,72,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1362640,70243,40,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
320747,70245,61,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
320757,70259,58,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
841704,70260,58,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1362667,70286,59,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
320787,70302,58,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
320793,70318,59,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
320802,70335,62,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
841749,70336,62,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
320804,70355,58,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
841751,70356,58,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1362698,70357,58,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
320825,70380,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
320842,70403,49,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
841789,70404,49,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
320860,70420,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
320861,70425,54,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
320890,70494,51,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
320892,70500,63,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
841839,70501,63,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1362786,70502,63,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
320910,70550,53,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
320913,70560,70,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
320914,70567,60,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
841861,70568,60,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1362808,70569,60,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
320925,70584,70,41.0,50+,40-44,0,0.0,6076.0,0.0,6.748273053569639e-06,False
320939,70604,41,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
841886,70605,41,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1362833,70606,41,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1883802,70649,71,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
2404749,70650,71,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
320963,70658,51,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
841910,70659,51,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
320974,70674,56,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
841921,70675,56,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
321024,70783,56,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
321035,70791,53,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
321041,70798,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
841988,70799,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
321048,70817,57,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
841995,70818,57,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
842015,70843,63,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1362962,70844,63,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
321078,70861,49,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
321089,70899,49,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
321096,70910,58,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
842043,70911,58,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
842054,70940,47,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
321130,70963,70,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
321157,70993,62,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
321190,71028,65,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
321197,71037,47,59.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
842144,71038,47,59.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
321214,71057,42,,40-44,,0,,,,,False
1363108,71059,42,,40-44,,0,,,,,False
1884055,71060,42,,40-44,,0,,,,,False
321214,71061,42,,40-44,,0,,,,,False
1363108,71063,42,,40-44,,0,,,,,False
1884055,71064,42,,40-44,,0,,,,,False
321221,71077,56,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
321242,71100,53,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
842189,71101,53,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
321243,71110,65,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
321248,71118,61,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
321259,71144,65,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
321262,71151,55,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
842209,71152,55,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1363156,71153,55,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
321273,71166,70,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
842260,71195,57,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1363207,71196,57,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
321321,71215,57,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
321334,71229,63,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
321337,71238,79,84.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
842299,71254,52,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
321362,71269,58,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
321417,71319,65,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
321434,71342,62,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
321437,71350,43,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
842384,71351,43,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1363331,71352,43,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
321459,71398,58,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
842443,71443,66,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1363409,71480,68,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
321517,71492,66,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1884358,71495,66,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
2405305,71496,66,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
321553,71545,45,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
321555,71549,60,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
321572,71568,81,79.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
321707,71612,64,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
321728,71621,52,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
842699,71654,41,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1363646,71655,41,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
321767,71679,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
842714,71680,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1363661,71681,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1884608,71682,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
321772,71714,68,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
842719,71715,68,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
321801,71764,60,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
321802,71769,42,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
321870,71811,77,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
321876,71814,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
321898,71852,67,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1363792,71854,67,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
321909,71869,42,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
842856,71870,42,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
321914,71875,63,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
321962,71930,56,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
321973,71936,55,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
322021,71986,71,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
322035,72002,65,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
322043,72011,56,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
322102,72073,54,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
322104,72086,57,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
322122,72116,49,58.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
843069,72117,49,58.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
843074,72123,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1364021,72124,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
