household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
404877,86550,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
925826,86554,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404880,86559,52,47.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
404889,86565,58,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
925836,86566,58,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404935,86589,40,38.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
404942,86594,100,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404945,86596,64,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
404946,86600,53,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
925934,86613,45,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
404994,86620,57,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
925941,86621,57,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
925977,86649,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
405037,86665,40,41.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
925984,86666,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1446931,86667,40,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
405051,86672,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
405060,86674,52,45.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
405083,86696,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1446977,86698,43,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
405093,86703,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
926040,86704,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405111,86718,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
405155,86745,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
405159,86749,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
405175,86759,51,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
926122,86760,51,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
1447069,86761,51,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
926133,86775,51,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1447080,86776,51,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
405299,86827,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405303,86830,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405308,86833,61,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
405309,86836,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405327,86845,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405328,86848,45,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
926275,86849,45,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
405339,86861,40,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
405413,86908,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
926360,86909,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
405420,86917,42,39.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
926367,86918,42,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
405446,86936,52,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
405459,86959,47,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
926406,86960,47,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1447353,86961,47,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
405530,87010,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
926477,87011,53,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
405544,87018,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
405545,87027,39,48.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
405620,87064,37,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
926567,87065,37,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1447514,87066,37,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
926588,87086,60,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405644,87090,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
405663,87103,49,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
926610,87104,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
926620,87115,43,49.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
405709,87133,52,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
405735,87157,45,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
405761,87163,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
926708,87164,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1447655,87165,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
405763,87173,35,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
405782,87176,33,42.0,30-34,40-44,1,3+,107.0,1680.84,0.06365864686704267,0.04060329433859044,False
405837,87194,42,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
405859,87207,59,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
405865,87219,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405890,87236,46,42.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
405896,87239,39,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
405899,87241,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
405908,87244,49,67.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
405914,87247,47,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
405929,87252,64,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
926883,87267,52,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
405962,87281,58,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
405972,87297,42,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
926919,87298,42,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1447866,87299,42,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1968813,87300,42,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
405980,87309,46,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
926927,87310,46,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
405992,87321,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406015,87348,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
406025,87352,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
926972,87353,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406109,87404,76,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406114,87407,47,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
927061,87408,47,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
406124,87413,52,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
406128,87420,43,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
927075,87421,43,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1448022,87422,43,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
406137,87428,37,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
927084,87429,37,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
406150,87434,34,44.0,30-34,40-44,1,3+,107.0,1680.84,0.06365864686704267,0.04060329433859044,False
406152,87438,79,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406160,87444,50,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
406188,87453,48,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
406203,87464,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
927150,87465,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
406207,87472,58,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
406217,87479,44,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
927164,87480,44,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
406265,87511,37,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
406301,87525,38,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
406313,87529,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406323,87540,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
406336,87568,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406341,87572,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927288,87573,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406360,87578,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406394,87609,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927341,87610,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1448288,87611,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406415,87623,67,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927379,87647,51,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
927434,87671,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406492,87674,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927439,87675,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406526,87702,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
927473,87703,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1448420,87704,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1969367,87705,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
406545,87719,48,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
927502,87730,55,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406557,87743,49,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
927504,87744,49,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
406567,87779,56,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
927514,87780,56,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1969408,87782,56,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406571,87790,45,57.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1448465,87792,45,57.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
406574,87796,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
406580,87824,40,43.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
406582,87830,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406588,87841,70,73.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
406590,87845,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
406595,87857,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406610,87876,73,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927557,87877,73,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1448504,87878,73,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406622,87899,45,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
927584,87909,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927592,87923,45,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
406648,87931,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406650,87937,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927597,87938,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406652,87940,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406656,87952,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406675,87988,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406687,88001,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1448581,88003,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1448587,88019,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406697,88023,49,57.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
406716,88038,56,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
406740,88074,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406742,88077,53,68.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
406743,88081,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406747,88085,50,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
927694,88086,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1448641,88087,50,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
406754,88102,46,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
927707,88108,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406762,88115,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927709,88116,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406772,88119,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406774,88120,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
927721,88121,59,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
406778,88129,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406791,88136,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927738,88137,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1448685,88138,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406795,88144,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
927745,88153,67,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
927746,88164,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
406810,88180,55,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
406824,88190,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406827,88192,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406849,88202,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
927801,88216,53,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
406864,88231,53,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1448758,88233,53,71.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
1969705,88234,53,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406869,88236,59,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406874,88245,44,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
406885,88254,50,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
927832,88255,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
927835,88259,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406896,88264,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
927843,88265,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406910,88284,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406913,88289,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927860,88290,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406917,88296,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406919,88300,40,46.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
927866,88301,40,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1448813,88302,40,46.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
406920,88306,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1448814,88308,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
927878,88322,92,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406935,88329,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406942,88333,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406945,88337,46,57.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
406953,88341,43,54.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
406965,88351,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
927917,88358,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406989,88369,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
927946,88383,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407012,88389,62,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407013,88392,48,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
927960,88393,48,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
407017,88400,77,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407056,88422,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
928003,88423,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1448950,88424,67,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
407057,88428,57,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
407060,88441,53,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
407085,88477,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928032,88478,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
