household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1032078,127918,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511160,127942,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
511161,127945,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1032108,127946,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
511182,127967,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1553088,127981,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
511204,127988,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
511210,127992,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
511226,128013,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1032184,128030,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
511246,128043,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
511248,128046,39,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
511254,128052,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
511265,128062,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1032212,128063,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511275,128070,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1032222,128071,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
511297,128109,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511306,128118,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511310,128125,63,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
511321,128135,86,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511328,128139,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511330,128142,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1553265,128189,87,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511379,128194,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511383,128206,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1032330,128207,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1032376,128253,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1553323,128254,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
511432,128287,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1553326,128289,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
511444,128309,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
511467,128332,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
511503,128343,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
511566,128376,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511667,128425,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511671,128437,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
511672,128441,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
511692,128463,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511708,128482,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511753,128504,84,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511754,128509,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1032701,128510,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1553648,128511,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511762,128522,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
511806,128540,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1032753,128541,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511819,128553,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
511835,128563,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
511837,128572,58,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1032784,128573,58,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511848,128584,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1032795,128585,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511927,128645,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511985,128682,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1032932,128683,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
511997,128700,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
512053,128712,58,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512138,128755,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
512170,128764,59,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
512193,128778,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
512207,128795,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
512208,128800,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
512215,128809,34,47.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
512220,128811,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512240,128819,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1033187,128820,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
512255,128836,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1033205,128843,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1033212,128848,70,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
512267,128855,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
512309,128904,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
512326,128933,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1033308,128979,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
512379,128990,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512382,129000,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1033329,129001,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1554276,129002,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2075223,129003,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
512436,129111,67,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
512466,129150,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1033413,129151,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
512469,129156,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
512470,129169,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1033417,129170,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1554364,129171,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
512500,129199,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
512567,129308,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
512602,129365,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1033619,129433,36,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
512701,129460,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1033683,129512,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1554630,129513,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
512781,129562,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1033744,129583,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1033754,129586,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
512820,129611,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1033767,129612,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
512825,129618,47,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1033772,129619,47,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
512854,129653,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1033809,129661,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
512865,129664,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1033812,129665,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512874,129675,67,,50+,,0,,,,,False
1033821,129676,67,,50+,,0,,,,,False
1554768,129677,67,,50+,,0,,,,,False
2075715,129678,67,,50+,,0,,,,,False
512874,129679,66,,50+,,0,,,,,False
1033821,129680,66,,50+,,0,,,,,False
1554768,129681,66,,50+,,0,,,,,False
2075715,129682,66,,50+,,0,,,,,False
512901,129700,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
512909,129706,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
512926,129725,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1033873,129726,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
512958,129746,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
512960,129751,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
512970,129764,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
512978,129771,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
512997,129779,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1033944,129780,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
513034,129803,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1554964,129863,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,True
2075911,129864,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1034028,129881,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
513109,129926,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1034056,129927,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1555003,129928,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513110,129948,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1555004,129950,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1555007,129957,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
513140,129979,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
513169,130022,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1555071,130030,91,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1034129,130041,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1555076,130042,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
513198,130063,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513207,130076,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1034154,130077,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
513236,130093,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1034183,130094,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2076077,130096,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2597024,130097,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
513244,130113,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
513251,130129,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
513254,130134,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
513264,130140,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
513276,130155,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513342,130263,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1034289,130264,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513368,130305,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1555262,130307,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
513374,130316,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1555288,130336,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2076235,130337,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2597182,130338,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
513401,130372,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1034348,130373,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
513411,130381,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
513414,130387,63,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1034361,130388,63,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
513437,130407,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1034384,130408,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
513440,130417,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1555334,130419,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513488,130466,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
513496,130477,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1034443,130478,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
513524,130525,58,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513542,130534,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1034489,130535,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1034513,130575,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513576,130590,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513586,130618,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
513596,130631,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1034543,130632,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
513604,130646,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513605,130650,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
513615,130666,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513619,130675,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
513638,130707,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1034585,130708,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2076479,130710,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513659,130746,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1034653,130776,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
513710,130790,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
513720,130805,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1034667,130806,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
513754,130845,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1034715,130850,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
513783,130876,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
513816,130905,78,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1034778,130915,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513838,130920,57,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1034821,130970,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
513888,130977,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
513911,131009,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1034858,131010,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
513926,131034,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1555869,131102,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
514002,131118,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
514023,131149,38,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
514059,131195,50,,50+,,0,,,,,False
1035006,131196,50,,50+,,0,,,,,False
1555953,131197,50,,50+,,0,,,,,False
514059,131198,48,,45-49,,0,,,,,False
1035006,131199,48,,45-49,,0,,,,,False
1555953,131200,48,,45-49,,0,,,,,False
514134,131316,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514177,131375,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1035124,131376,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1035145,131411,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
514210,131418,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1035157,131419,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514232,131447,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1035179,131448,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1035182,131459,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1035254,131547,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
514327,131577,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1035274,131578,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2077183,131585,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
514375,131622,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
514384,131628,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1035331,131629,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1035333,131639,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
514390,131658,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1035337,131659,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
514415,131705,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1035362,131706,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
514446,131737,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1035393,131738,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
514455,131741,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1556361,131758,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1556397,131801,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
2598291,131803,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1035465,131819,37,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
514524,131834,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
514525,131837,55,,50+,,0,,,,,False
1035472,131838,55,,50+,,0,,,,,False
514525,131839,53,,50+,,0,,,,,False
1035472,131840,53,,50+,,0,,,,,False
514580,131869,47,38.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
1556474,131871,47,38.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
514619,131908,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1035566,131909,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1556513,131910,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
514637,131938,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1035584,131939,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514666,131968,62,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1035613,131969,62,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1035616,131988,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1556563,131989,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514676,132001,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
