household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
202439,13869,84,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202456,13882,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
202468,13894,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723415,13895,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202477,13905,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723424,13906,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202485,13912,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202504,13921,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
723451,13922,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1244398,13923,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
202509,13934,81,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202527,13947,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
202548,13980,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
202594,14000,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202670,14033,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
723617,14034,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
202688,14059,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202736,14082,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202738,14090,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
202762,14097,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202819,14129,32,46.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
723766,14130,32,46.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
723774,14142,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202842,14168,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
202866,14179,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
202876,14187,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
202892,14216,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723839,14217,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1244786,14218,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202901,14233,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202912,14261,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
723859,14262,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
202918,14271,69,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202934,14284,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
202935,14290,59,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202941,14295,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
202972,14365,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
723919,14366,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
723940,14401,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1244887,14402,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1765834,14403,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
202998,14414,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
723945,14415,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
203004,14424,32,26.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
203011,14440,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
723958,14441,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1244905,14442,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1765852,14443,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
2286799,14444,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
203015,14461,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
723974,14476,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203028,14484,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
723975,14485,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1244922,14486,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
203050,14516,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
723997,14517,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
203076,14585,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1244970,14587,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1765917,14588,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2286864,14589,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203083,14617,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
203087,14647,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
203098,14653,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724045,14654,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1244992,14655,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203137,14704,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
724084,14705,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
724119,14734,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1245066,14735,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203194,14753,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203195,14756,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
724142,14757,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203197,14764,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
724144,14765,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203199,14770,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724146,14771,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724148,14783,68,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1245095,14784,68,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203202,14789,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203227,14798,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724174,14799,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203230,14803,32,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
724177,14804,32,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1245124,14805,32,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
724201,14824,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
203259,14827,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203267,14835,48,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
203291,14844,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203307,14862,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203319,14883,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
203322,14893,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724269,14894,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724283,14904,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1766177,14906,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203342,14924,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724289,14925,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203384,14975,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203401,14996,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724348,14997,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1245295,14998,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203407,15005,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
203410,15032,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
203421,15048,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203450,15082,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203481,15101,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724428,15102,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203498,15120,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203513,15138,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
724460,15139,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1245407,15140,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1766354,15141,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
203518,15151,40,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
203519,15155,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
724489,15198,57,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
203552,15239,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
203565,15260,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
203574,15273,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
203588,15301,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724535,15302,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1245482,15303,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203596,15313,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
203616,15323,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203622,15332,39,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
203626,15336,40,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
203628,15340,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203645,15347,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203680,15361,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203681,15365,41,,40-44,,0,,,,,False
203681,15366,23,,20-24,,0,,,,,False
724629,15371,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203744,15410,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
724691,15411,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203770,15427,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724717,15428,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203784,15438,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
724731,15439,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1245678,15440,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
203808,15453,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
724760,15460,47,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
203817,15467,72,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203822,15476,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
724769,15477,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
203831,15492,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
724778,15493,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203843,15505,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
203858,15524,79,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203859,15526,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
203862,15530,59,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203883,15549,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
203886,15552,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
203928,15570,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
203945,15584,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
724892,15585,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
203997,15623,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
204030,15635,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
204042,15651,52,,50+,,0,,,,,False
204042,15652,23,,20-24,,0,,,,,False
204057,15660,35,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
204080,15680,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204091,15682,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204105,15685,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
204109,15686,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
725056,15687,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
204116,15697,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204121,15704,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
725068,15705,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
204129,15710,42,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
204133,15720,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725080,15721,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204206,15764,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204215,15783,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204243,15793,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725190,15794,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1246137,15795,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725203,15821,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
204260,15826,26,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
204281,15846,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725228,15847,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204289,15855,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
725236,15856,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
204302,15866,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
725249,15867,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
204323,15889,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204332,15896,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725279,15897,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1246226,15898,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1767173,15899,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204394,15959,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
204395,15962,52,42.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
204407,15970,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204420,15974,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204430,15981,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
204439,15994,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
725386,15995,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1246333,15996,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1767280,15997,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
204500,16030,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
1246394,16032,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
204539,16059,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
204547,16065,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1246441,16067,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
204568,16096,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
725515,16097,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
204599,16136,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
725546,16137,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
204612,16150,72,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725559,16151,72,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204614,16156,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204616,16161,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
204641,16178,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
204652,16194,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725599,16195,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1246546,16196,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204657,16208,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
204677,16227,30,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
725624,16228,30,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
204689,16238,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
204691,16247,46,38.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
725638,16248,46,38.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
204723,16273,39,56.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
204724,16276,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
204736,16284,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
204788,16315,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
204818,16336,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
204839,16349,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204845,16361,33,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
725792,16362,33,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
1246739,16363,33,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
204852,16365,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725803,16373,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204857,16379,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
204864,16385,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
725811,16386,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
204868,16396,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
725835,16406,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
204899,16410,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
