household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
513169,130022,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1034129,130041,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1555076,130042,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
513198,130063,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1034154,130077,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
513236,130093,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1034183,130094,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2076077,130096,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2597024,130097,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
513244,130113,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
513251,130129,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
513254,130134,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
513264,130140,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
513276,130155,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1034289,130264,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513368,130305,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1555262,130307,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513374,130316,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1555288,130336,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2076235,130337,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2597182,130338,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513401,130372,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1034348,130373,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
513411,130381,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
513414,130387,65,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1034361,130388,65,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
513437,130407,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1034384,130408,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
513440,130417,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1555334,130419,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513488,130466,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
513496,130477,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1034443,130478,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
513524,130525,60,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513542,130534,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1034489,130535,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1034513,130575,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513586,130618,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
513596,130631,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1034543,130632,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
513604,130646,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513605,130650,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
513615,130666,53,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513619,130675,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
513638,130707,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1034653,130776,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
513710,130790,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
513720,130805,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1034667,130806,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
513783,130876,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1034778,130915,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513838,130920,59,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1034821,130970,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
513888,130977,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513911,131009,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1034858,131010,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
513926,131034,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
514002,131118,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
514023,131149,40,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
514059,131195,52,,50+,,0,,,,,False
1035006,131196,52,,50+,,0,,,,,False
1555953,131197,52,,50+,,0,,,,,False
514059,131198,50,,50+,,0,,,,,False
1035006,131199,50,,50+,,0,,,,,False
1555953,131200,50,,50+,,0,,,,,False
514134,131316,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514177,131375,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1035124,131376,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1035145,131411,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
514210,131418,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1035157,131419,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514232,131447,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1035179,131448,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1035254,131547,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
514327,131577,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514375,131622,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
514384,131628,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1035331,131629,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1035333,131639,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
514390,131658,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1035337,131659,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
514415,131705,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1035362,131706,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
514446,131737,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1035393,131738,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
514455,131741,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1556361,131758,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1556397,131801,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
2598291,131803,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1035465,131819,39,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
514524,131834,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
514525,131837,57,,50+,,0,,,,,False
1035472,131838,57,,50+,,0,,,,,False
514525,131839,55,,50+,,0,,,,,False
1035472,131840,55,,50+,,0,,,,,False
514580,131869,49,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
514619,131908,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1035566,131909,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1556513,131910,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
514666,131968,64,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1035613,131969,64,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1035616,131988,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1556563,131989,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514676,132001,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514691,132034,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514731,132085,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1035695,132093,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
514782,132126,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1035732,132151,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514798,132170,36,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1035745,132171,36,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
514847,132219,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
514874,132235,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1035821,132236,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1035830,132250,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514896,132291,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
514898,132297,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
514925,132342,49,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1035877,132363,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1035878,132367,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
514941,132382,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514942,132384,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514943,132388,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515043,132436,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1035990,132437,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515049,132446,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
1556943,132448,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
515058,132455,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
515081,132491,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036028,132492,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1556975,132493,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2077922,132494,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2598869,132495,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515117,132550,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515177,132606,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515181,132614,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1036128,132615,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1036157,132638,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1557104,132639,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515233,132682,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
515264,132714,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
515274,132731,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1036221,132732,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515281,132743,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1557220,132788,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1036313,132838,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515378,132867,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515411,132954,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036369,132976,77,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1557316,132977,77,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2078263,132978,77,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515424,132986,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1557318,132988,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515472,133091,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515489,133119,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515490,133126,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515493,133134,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1036450,133148,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036461,133180,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
515516,133190,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036465,133198,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2078359,133200,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036468,133224,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1557415,133225,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
515527,133227,43,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
515534,133243,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2078375,133246,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1036483,133254,38,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
515543,133260,63,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515563,133278,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1036510,133279,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1036516,133291,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1036522,133303,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
515647,133378,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515695,133435,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1036642,133436,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515703,133452,60,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1036650,133453,60,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1557597,133454,60,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515721,133479,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515727,133487,64,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515730,133494,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1036677,133495,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1557624,133496,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515733,133502,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
515735,133507,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036682,133508,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515746,133521,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
515751,133529,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036709,133540,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
515779,133570,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036726,133571,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515786,133575,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
515805,133591,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036752,133592,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515808,133596,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515811,133601,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
515836,133630,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1036783,133631,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515850,133640,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515865,133663,62,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515890,133669,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515904,133679,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515907,133681,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515909,133684,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1036856,133685,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515914,133691,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515925,133697,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515953,133734,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
515978,133764,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
515996,133781,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1557890,133783,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516015,133810,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516043,133825,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1037052,133851,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516112,133857,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516119,133863,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516179,133891,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516182,133898,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516254,133921,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516275,133940,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516303,133953,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516327,133980,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
516332,133987,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1558226,133989,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516337,134005,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516367,134015,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516372,134020,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516384,134039,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1037331,134040,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1037389,134083,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1037411,134103,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1558358,134104,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2079305,134105,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1037419,134119,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
516478,134128,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516506,134150,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516522,134162,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516528,134168,89,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516606,134225,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1037553,134226,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1558500,134227,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516618,134241,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
516665,134275,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516670,134280,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1037617,134281,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516674,134289,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516675,134291,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
516676,134298,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1558570,134300,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516707,134333,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516713,134341,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1037806,134382,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516866,134394,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
516920,134411,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1037867,134412,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516952,134431,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516988,134457,43,59.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
516995,134470,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
