household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
321221,71077,52,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
321232,71086,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
842189,71101,49,58.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
321248,71118,57,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
321249,71124,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842196,71125,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1363143,71126,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321250,71130,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842202,71141,49,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
321262,71151,51,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
842209,71152,51,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1363156,71153,51,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
321292,71181,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
842239,71182,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321302,71187,42,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
321304,71190,76,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321314,71210,61,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
321326,71219,81,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321343,71242,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321344,71245,51,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
321352,71253,48,57.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
321357,71261,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321359,71263,43,56.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
321360,71266,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321384,71277,51,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
321386,71285,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842336,71291,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321399,71304,40,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
842346,71305,40,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
842380,71339,79,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842384,71351,39,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1363331,71352,39,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1884278,71353,39,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
321443,71359,61,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
842390,71360,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1363337,71361,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1884284,71362,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321451,71375,47,44.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
842398,71376,47,44.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
321457,71385,56,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
321464,71403,84,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321470,71411,46,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
321473,71415,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321477,71421,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
842424,71422,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321479,71430,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
321493,71438,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321506,71469,41,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
321510,71475,49,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
321526,71521,52,42.0,50+,40-44,1,2,0.0,1109.472,0.0,2.6556090175237687e-05,False
321528,71526,49,57.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
321540,71539,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842487,71540,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321545,71544,39,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,True
321553,71545,41,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
321560,71558,44,49.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
321565,71562,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
842512,71563,48,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
321594,71570,52,45.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
321613,71576,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
321665,71596,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842612,71597,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321684,71602,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321696,71606,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321713,71618,59,48.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
321747,71645,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
842699,71654,37,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1363646,71655,37,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
321754,71656,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321755,71658,61,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
842702,71659,61,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
321759,71662,56,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
321767,71679,52,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
842714,71680,52,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
321769,71696,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1363665,71707,91,96.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842723,71724,47,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
321782,71737,33,41.0,30-34,40-44,1,3+,107.0,1680.84,0.06365864686704267,0.04060329433859044,False
1363676,71739,33,41.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,False
321785,71743,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321786,71744,56,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
842733,71745,56,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
321793,71754,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321800,71762,55,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321802,71769,38,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
842749,71770,38,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
321807,71776,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
321851,71804,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321876,71814,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
321892,71838,38,52.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
321896,71844,47,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
842843,71845,47,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
321898,71852,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321909,71869,38,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
842856,71870,38,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
321912,71873,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321914,71875,59,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
321918,71883,53,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
1363812,71885,53,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
321921,71891,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321936,71906,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321940,71909,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842887,71910,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1363839,71913,87,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321987,71939,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
842935,71944,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
321989,71949,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321993,71961,56,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
321999,71969,45,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
842946,71970,45,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
322034,71998,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842981,71999,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322035,72002,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322044,72019,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842991,72020,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322050,72026,51,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
322055,72032,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322056,72035,45,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
843003,72036,45,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
1363950,72037,45,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
322062,72048,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322072,72061,53,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
843019,72062,53,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322103,72082,47,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
322110,72092,43,61.0,40-44,60-69,1,3+,0.0,555.2959999999999,0.0,0.0027080417115609543,False
843057,72093,43,61.0,40-44,60-69,1,3+,0.0,555.2959999999999,0.0,0.0027080417115609543,False
322115,72108,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322130,72140,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843077,72141,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322135,72142,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322138,72156,55,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
322143,72201,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
843104,72246,34,38.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
843107,72252,84,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322170,72261,39,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
843117,72262,39,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
322171,72264,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
322185,72308,46,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
322190,72320,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322200,72330,53,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
843147,72331,53,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322202,72337,44,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
843149,72338,44,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1364096,72339,44,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1885043,72340,44,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
843152,72355,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1364099,72356,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1885046,72357,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
322216,72374,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
843163,72375,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1364115,72399,54,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
843172,72408,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1364119,72409,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322231,72431,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1364125,72433,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1885072,72434,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2406019,72435,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322237,72455,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843184,72456,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322240,72457,49,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
322243,72462,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322254,72473,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
843201,72474,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322258,72492,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
843210,72513,85,95.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843221,72538,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322275,72554,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322299,72562,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322306,72565,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
843253,72566,45,46.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
843263,72582,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1364210,72583,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1885157,72584,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322321,72600,35,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1364215,72602,35,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1885162,72603,35,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
322331,72611,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322334,72617,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
322344,72621,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
843294,72627,73,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322351,72634,60,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
843298,72635,60,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322355,72639,50,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
843302,72640,50,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1364249,72641,50,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
322369,72682,56,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
843316,72683,56,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1364263,72684,56,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322371,72687,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322374,72691,58,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843321,72692,58,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322376,72694,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
843325,72698,51,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
322386,72714,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322387,72716,45,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
322388,72722,63,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322391,72726,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1364285,72728,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
322401,72750,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
843348,72751,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1364295,72752,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322402,72758,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322430,72775,44,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
322440,72781,37,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
843387,72782,37,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1364334,72783,37,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1364341,72789,54,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1364348,72802,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322457,72814,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
322464,72822,40,38.0,40-44,35-39,1,0,258.0,1421.8175999999999,0.18145787476537076,0.053906337273675636,False
843411,72823,40,38.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
1364358,72824,40,38.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,True
843414,72831,54,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
322470,72851,61,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
843417,72852,61,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
843427,72858,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
843431,72867,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
322488,72873,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
