household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
832699,58801,37,45.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
311756,58805,51,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
311761,58810,72,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
311774,58831,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
832721,58832,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1353673,58838,72,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
311782,58841,49,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
311789,58847,36,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
832736,58848,36,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
311796,58859,43,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
832744,58864,48,42.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
311805,58870,84,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
311814,58873,36,55.0,35-39,50-59,1,0,158.0,1821.3888,0.08674699218530388,0.04290556702137296,False
832761,58874,36,55.0,35-39,50-59,1,0,158.0,1821.3888,0.08674699218530388,0.04290556702137296,False
311823,58883,40,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
832770,58884,40,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
832777,58894,43,51.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
311847,58913,58,76.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
832794,58914,58,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1353741,58915,58,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
311855,58927,39,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
311859,58931,95,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
311862,58937,33,35.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
832809,58938,33,35.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
832836,58970,36,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
311893,58976,61,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
311894,58979,30,30.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,True
832841,58980,30,30.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
311896,58982,63,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
832856,59001,45,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
311910,59013,41,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
311911,59016,35,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
311920,59026,44,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
311923,59037,56,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1353817,59039,56,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
311950,59055,73,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
311951,59058,39,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
311953,59060,80,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
311958,59064,64,78.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
311960,59068,43,39.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
832907,59069,43,39.0,40-44,35-39,1,0,258.0,2843.6351999999997,0.09072893738268538,0.028395885889669178,False
1353854,59070,43,39.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
311961,59076,71,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
311980,59093,31,31.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
311987,59100,78,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
311994,59103,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
311999,59109,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
832946,59110,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1353893,59111,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312003,59118,88,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312012,59134,43,46.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
832959,59135,43,46.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
1353906,59136,43,46.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
1874853,59137,43,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
312021,59159,85,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312042,59176,64,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
832989,59177,64,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
312073,59204,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
833020,59205,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
833027,59210,66,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
833048,59236,54,49.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
833052,59247,53,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
312117,59260,50,63.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
833064,59261,50,63.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
312121,59269,72,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
833068,59270,72,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1354015,59271,72,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312136,59300,48,50.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
312137,59302,89,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
833088,59307,47,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1354035,59308,47,46.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
312154,59317,52,42.0,50+,40-44,1,1,1.0,1083.2640000000001,0.000923136003781165,7.463657282704081e-05,False
312198,59331,52,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
312207,59347,47,52.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
833154,59348,47,52.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1354101,59349,47,52.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
312211,59351,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
312218,59355,63,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
833168,59363,84,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312223,59367,60,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
312226,59370,39,44.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
833173,59371,39,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1354122,59383,29,37.0,25-29,35-39,1,0,1175.0,14319.759999999998,0.08205444783990794,0.09660073958689414,False
312237,59391,42,40.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
833184,59392,42,40.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1354131,59393,42,40.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
312244,59404,65,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312248,59412,55,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
312252,59418,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312259,59423,71,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312262,59427,80,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312268,59430,52,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
312290,59449,57,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
312291,59454,51,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
833238,59455,51,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1354185,59456,51,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1875132,59457,51,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
312301,59483,46,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
833248,59484,46,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1354195,59485,46,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
312302,59495,51,50.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
833249,59496,51,50.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
312305,59506,32,36.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
833252,59507,32,36.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
1875167,59536,82,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312331,59540,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
312336,59545,35,35.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
833283,59546,35,35.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
1354230,59547,35,35.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
1875177,59548,35,35.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
312357,59579,53,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
833304,59580,53,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
312367,59595,44,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
833314,59596,44,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
312378,59604,40,55.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
312384,59608,53,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
312391,59612,43,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
312402,59614,42,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
312414,59624,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
312464,59643,41,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
312488,59653,69,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
833435,59654,69,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
312493,59658,78,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312498,59664,48,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
312501,59671,43,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
833448,59672,43,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1354395,59673,43,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
312519,59690,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312526,59693,59,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
833473,59694,59,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
312537,59702,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
312557,59718,44,42.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
833504,59719,44,42.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
1354451,59720,44,42.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
312582,59732,49,63.0,45-49,60-69,1,1,2.0,1864.8,0.0010725010725010724,0.0011325009057320608,False
312630,59763,30,37.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
312644,59775,35,33.0,35-39,30-34,1,2,247.0,7363.888000000002,0.03354206364898542,0.055491613036756475,False
833591,59776,35,33.0,35-39,30-34,1,0,926.0,5105.407999999999,0.18137629744772604,0.0998772139990376,False
1354538,59777,35,33.0,35-39,30-34,1,0,926.0,5105.407999999999,0.18137629744772604,0.0998772139990376,False
312647,59783,46,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
312694,59810,79,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312717,59823,71,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
833664,59824,71,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
312720,59828,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312738,59849,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312760,59862,33,35.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
833707,59863,33,35.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
312766,59869,34,36.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,True
1354660,59871,34,36.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
312777,59879,46,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
312789,59893,30,31.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
833736,59894,30,31.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
312796,59902,39,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
833743,59903,39,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
312805,59913,77,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312806,59915,45,60.0,45-49,60-69,1,1,2.0,1864.8,0.0010725010725010724,0.0011325009057320608,False
312813,59918,51,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
312833,59936,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312838,59946,78,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
833785,59947,78,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312839,59949,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312843,59952,49,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
833806,59965,42,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1354753,59966,42,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
312884,60000,53,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
312885,60003,47,55.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
312887,60009,87,93.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312900,60021,36,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
312907,60029,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312922,60035,77,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312932,60038,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312933,60040,46,54.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
312950,60058,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
312959,60064,36,48.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
833906,60065,36,48.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
312966,60079,38,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
833913,60080,38,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
312967,60091,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
312975,60095,42,47.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
833922,60096,42,47.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
1354901,60108,78,96.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313011,60117,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
833958,60118,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313041,60124,57,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
833988,60125,57,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1354935,60126,57,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
313081,60164,88,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313084,60175,60,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313085,60178,54,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
313086,60180,73,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
834045,60185,53,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
313140,60249,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313165,60268,43,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
834112,60269,43,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
313167,60278,58,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
834114,60279,58,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
313188,60301,36,36.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
834135,60302,36,36.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
834138,60312,60,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
313202,60319,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1355096,60321,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
313206,60324,46,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
834153,60325,46,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
313207,60330,64,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
313210,60336,41,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
313219,60360,69,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
834166,60361,69,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1355113,60362,69,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1876060,60363,69,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
313221,60372,74,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313224,60375,57,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
834178,60387,83,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313238,60398,78,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
313241,60403,38,45.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
313244,60409,60,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
834191,60410,60,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
313247,60412,36,36.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
