household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
401449,83120,30,31.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,True
401462,83133,49,54.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
401479,83147,42,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
401492,83165,73,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
401493,83168,34,40.0,30-34,40-44,1,3+,107.0,3361.68,0.031829323433521337,0.020411059646952095,False
922440,83169,34,40.0,30-34,40-44,1,3+,107.0,3361.68,0.031829323433521337,0.020411059646952095,False
401499,83183,62,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
401501,83186,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
401506,83196,62,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
401509,83198,38,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
401510,83203,45,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
922457,83204,45,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
922460,83212,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
401537,83253,41,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
401572,83279,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
401593,83307,46,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
401610,83312,51,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
401611,83318,42,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
922558,83319,42,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
401623,83328,67,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
922570,83329,67,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1443517,83330,67,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
401646,83348,41,52.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
922593,83349,41,52.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
401677,83378,45,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
401713,83425,67,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
401718,83430,85,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
401727,83457,46,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
401735,83460,43,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
922682,83461,43,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
401741,83474,40,40.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
401747,83477,44,50.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
401749,83478,39,39.0,35-39,35-39,1,1,3193.0,17145.856,0.18622575624104157,0.19791761404514324,False
922696,83479,39,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
1443643,83480,39,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
401759,83491,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
401769,83502,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
401778,83521,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
922725,83522,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1443672,83523,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
401787,83542,69,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
401806,83566,33,36.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
922753,83567,33,36.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
401808,83569,38,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
401812,83570,75,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
401813,83574,42,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
922760,83575,42,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
401820,83587,54,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
401828,83597,42,40.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
922775,83598,42,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
401829,83604,68,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
922779,83611,71,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
401833,83617,43,48.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
922780,83618,43,48.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
1443727,83619,43,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1964674,83620,43,48.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
2485621,83621,43,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
401839,83632,44,47.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
1443733,83634,44,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1964680,83635,44,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
401844,83643,43,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
401849,83662,40,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
922796,83663,40,40.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
401850,83668,54,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
922797,83669,54,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
922809,83699,48,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
401881,83735,55,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
922828,83736,55,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
401898,83758,86,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
401918,83772,45,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
922865,83773,45,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1443812,83774,45,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
401924,83782,55,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
922871,83783,55,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
401930,83792,55,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
922882,83801,44,51.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
401948,83808,67,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
922895,83809,67,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
401965,83822,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
401973,83824,48,56.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
401980,83829,50,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
401984,83834,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
402001,83847,36,36.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
922949,83855,43,51.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
402011,83875,42,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
402033,83889,35,46.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
402042,83897,40,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
922989,83898,40,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
402048,83905,45,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
402059,83914,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
923006,83915,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
402092,83937,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
402095,83938,70,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
402096,83941,39,45.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
402100,83946,40,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
923047,83947,40,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
402103,83949,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
402105,83951,56,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
923052,83952,56,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1443999,83953,56,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
402120,83979,60,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
402126,83991,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
402134,83998,77,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
402144,84013,65,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
402156,84018,39,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
923103,84019,39,38.0,35-39,35-39,1,1,3193.0,17145.856,0.18622575624104157,0.19791761404514324,False
923105,84025,50,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
402167,84038,41,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
923114,84039,41,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
402169,84046,78,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
923116,84047,78,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
923130,84059,68,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
402185,84062,64,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
402210,84085,33,35.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
402214,84089,54,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
402229,84096,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
923179,84101,51,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
402233,84105,31,34.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
923203,84116,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
402262,84119,83,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
402266,84123,30,33.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
402277,84131,37,35.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
923224,84132,37,35.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
1444171,84133,37,35.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
402282,84141,46,42.0,45-49,40-44,1,1,17.0,3211.6,0.005293311744924648,0.004035837616906191,False
923229,84142,46,42.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
402316,84163,33,37.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
402357,84195,33,33.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
402373,84218,67,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
923324,84230,36,44.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
1444271,84231,36,44.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
402422,84248,39,45.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
402433,84254,42,55.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
402435,84257,81,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
923382,84258,81,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
402442,84280,57,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
923389,84281,57,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
402447,84288,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
923394,84289,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1444341,84290,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
402452,84299,49,59.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
402473,84317,57,60.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
923420,84318,57,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
402478,84324,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
402497,84335,53,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
402558,84394,35,39.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
923505,84395,35,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1444452,84396,35,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
402559,84397,47,45.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
402570,84405,79,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
402571,84408,82,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
402587,84410,76,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
923534,84411,76,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
402607,84431,63,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
402633,84458,48,52.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
923586,84466,52,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
402671,84478,50,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
402685,84488,64,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
402692,84504,40,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
923639,84505,40,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
402698,84521,63,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
402702,84527,76,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
923649,84528,76,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
402720,84545,46,54.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
923708,84570,71,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
402773,84574,60,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
402790,84583,58,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
402808,84597,42,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
923755,84598,42,49.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
402809,84603,52,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
923756,84604,52,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
402811,84606,46,46.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
402817,84615,42,53.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
402828,84621,57,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
923775,84622,57,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
402832,84624,44,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
402849,84626,43,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
402853,84631,64,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
402865,84641,36,44.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
923812,84642,36,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1965706,84644,36,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
402866,84655,55,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
402890,84680,50,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
923837,84681,50,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1444784,84682,50,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
402891,84683,73,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
923838,84684,73,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1444785,84685,73,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
402909,84700,41,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
402915,84721,47,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
923862,84722,47,48.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
402922,84731,87,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
923879,84752,66,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1444826,84753,66,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1965773,84754,66,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
402933,84764,38,41.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
402936,84768,36,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
923883,84769,36,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1444830,84770,36,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
402948,84788,74,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
923895,84789,74,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1444842,84790,74,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
923896,84796,71,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1444843,84797,71,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
402961,84814,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
923908,84815,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1444855,84816,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
402964,84823,35,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
923911,84824,35,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1444858,84825,35,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1965805,84826,35,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
2486752,84827,35,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
