household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
508081,124155,53,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1029037,124165,59,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
508095,124170,45,59.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
508121,124207,56,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
508134,124228,56,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
508141,124239,46,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
508142,124241,44,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
508144,124245,49,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1029091,124246,49,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
2071006,124279,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
508203,124306,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
508229,124384,46,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1550123,124386,46,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
508324,124491,83,83.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
508390,124511,53,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1029439,124558,46,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
508551,124613,34,39.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
508563,124622,38,45.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
1029604,124693,64,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
508707,124700,37,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1550601,124702,37,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
508727,124717,58,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1029680,124725,58,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
508749,124758,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1029735,124806,42,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1029753,124822,40,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
1029784,124845,73,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1550731,124846,73,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1029810,124884,61,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1550757,124885,61,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2071704,124886,61,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2592651,124887,61,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
508912,124959,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
508931,124970,62,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
509058,125009,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
509104,125021,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
509110,125026,61,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
509184,125089,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
509189,125095,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1030151,125102,48,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
509206,125108,39,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
509226,125117,65,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
509229,125119,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
509268,125139,57,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
509271,125141,43,34.0,40-44,30-34,0,75.0,2940.0,0.025510204081632654,0.005973142006685049,False
1030218,125142,43,34.0,40-44,30-34,0,75.0,2940.0,0.025510204081632654,0.005973142006685049,False
509273,125148,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
509290,125162,69,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
509324,125176,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
509399,125226,54,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1030354,125239,58,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1551301,125240,58,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
2072248,125241,58,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
509417,125264,62,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
509428,125282,41,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1030375,125283,41,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1551322,125284,41,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
509470,125353,58,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1030443,125384,47,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
509514,125437,84,91.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
509533,125460,52,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1030536,125496,39,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
509698,125591,62,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1030645,125592,62,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
509743,125645,54,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1030694,125652,39,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
509759,125661,50,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
509783,125693,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
509812,125734,61,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1030759,125735,61,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
509814,125744,56,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1030761,125745,56,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1551708,125746,56,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
509827,125764,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1030812,125801,61,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1551759,125802,61,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1030819,125812,78,81.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1030828,125838,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
509884,125847,59,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1030831,125848,59,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1551778,125849,59,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2072725,125850,59,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
509898,125881,42,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1030845,125882,42,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1030857,125900,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
509933,125919,54,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1030880,125920,54,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1551827,125921,54,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
509951,125951,81,93.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1551875,125978,29,35.0,25-29,35-39,0,474.0,13692.0,0.034618755477651184,0.02460166201473639,False
2593769,125980,29,35.0,25-29,35-39,0,474.0,13692.0,0.034618755477651184,0.02460166201473639,False
1551879,125983,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
2072826,125984,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
3114720,125986,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
509990,126027,51,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1030937,126028,51,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1551890,126047,57,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510000,126068,53,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1030948,126074,78,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510015,126090,45,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1030962,126091,45,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
510025,126100,51,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510029,126119,65,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1030976,126120,65,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1031007,126151,37,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
510067,126154,61,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
510084,126164,42,56.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
510094,126171,58,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510119,126198,58,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510121,126205,59,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1031068,126206,59,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
510124,126208,51,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510128,126215,63,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1031075,126216,63,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1552022,126217,63,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510129,126219,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1031076,126220,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510209,126307,61,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1031171,126320,56,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510229,126335,62,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1031176,126336,62,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510252,126370,48,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1031199,126371,48,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
510260,126388,63,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1031207,126389,63,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510296,126458,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1031243,126459,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510313,126472,70,82.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1031260,126473,70,82.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
510320,126494,60,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1031275,126516,53,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510374,126582,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1552268,126584,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
2073215,126585,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510383,126612,49,58.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1031330,126613,49,58.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1552277,126614,49,58.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1031331,126625,47,40.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
1552278,126626,47,40.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
2073225,126627,47,40.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
2594172,126628,47,40.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
3636066,126630,47,40.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
1031334,126643,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510399,126658,58,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1031346,126659,58,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510404,126665,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510410,126679,46,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
510413,126690,62,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1031360,126691,62,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1031367,126697,56,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1552314,126698,56,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510428,126709,52,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510432,126712,48,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
510442,126743,51,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1552340,126757,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
510463,126783,62,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1031415,126809,65,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510473,126827,48,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1031420,126828,48,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1552367,126829,48,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
2073314,126830,48,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
510474,126833,58,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510475,126836,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
510483,126848,63,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1031430,126849,63,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1031440,126864,36,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
2073334,126866,36,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
510494,126871,54,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1552388,126873,54,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510501,126897,53,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510504,126904,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1031451,126905,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1552398,126906,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510518,126916,51,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510520,126926,61,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1031467,126927,61,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1552414,126928,61,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2073361,126929,61,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2594308,126930,61,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510536,126965,48,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
510554,127008,31,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1031501,127009,31,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1552448,127010,31,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
2073395,127011,31,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
2594342,127012,31,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
3115289,127013,31,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
3636236,127014,31,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
510569,127034,37,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
510580,127056,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1031527,127057,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510600,127084,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1031547,127085,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510606,127099,60,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510610,127104,71,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1031570,127142,59,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1031577,127172,59,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1552524,127173,59,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2073471,127174,59,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2594418,127175,59,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
3636312,127177,59,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1031589,127208,50,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510646,127223,58,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1552540,127225,58,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2594434,127227,58,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
3115381,127228,58,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1031607,127299,61,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1552554,127300,61,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510689,127340,47,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1031636,127341,47,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1552583,127342,47,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
510690,127350,87,95.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
510695,127354,39,47.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
1552589,127356,39,47.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
1031659,127398,34,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
2073553,127400,34,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
1031693,127525,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1552656,127545,69,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
2073603,127546,69,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
510764,127548,54,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1031719,127570,30,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
510789,127582,60,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1031736,127583,60,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510791,127589,61,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510856,127636,73,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
510864,127643,56,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1552758,127645,56,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510869,127653,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
510903,127688,36,57.0,35-39,50-59,0,108.0,9492.0,0.011378002528445006,0.011891408272284364,False
510914,127696,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1031861,127697,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
510924,127734,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1031871,127735,58,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510931,127744,71,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510957,127771,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
511000,127818,36,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
511032,127842,32,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
511100,127892,64,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
511110,127903,45,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
511125,127908,54,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
511160,127942,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
511182,127967,37,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
