household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
427176,111772,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948123,111773,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427182,111799,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948129,111800,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948133,111808,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427204,111824,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
948151,111825,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
427220,111859,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427238,111878,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948187,111884,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427247,111901,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
427254,111919,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427257,111929,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948204,111930,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427270,111953,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
948218,111955,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427322,112040,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948269,112041,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1469216,112042,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427330,112065,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948277,112066,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427334,112069,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
427376,112115,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948414,112209,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427484,112225,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
427525,112261,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427543,112303,48,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
427545,112307,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
948512,112333,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427572,112345,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948519,112346,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1469466,112347,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1990413,112348,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427587,112364,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427596,112369,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
427603,112376,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427604,112382,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948551,112383,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1469498,112384,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948557,112402,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948573,112435,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1469520,112436,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427663,112476,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427712,112521,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427718,112527,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
948665,112528,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
427730,112563,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948677,112564,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1469638,112595,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948692,112612,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948696,112626,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427805,112702,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427813,112726,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1469708,112735,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
427839,112760,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948805,112778,64,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948819,112792,40,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
427896,112812,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427934,112846,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948917,112882,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948940,112916,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1469887,112917,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428044,113000,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428086,113033,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
949033,113034,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1469980,113035,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428129,113061,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1470023,113063,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428148,113076,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
949095,113077,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
428157,113086,57,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428168,113098,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428255,113159,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
949202,113160,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428272,113172,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428325,113214,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
949310,113237,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428375,113246,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428402,113267,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
949417,113362,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1470379,113394,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
949446,113430,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1470393,113431,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
949464,113483,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1470419,113496,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
949487,113511,41,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
428550,113516,74,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
949525,113534,52,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428654,113589,63,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428661,113594,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
949643,113618,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1470590,113619,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
428721,113642,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
428725,113645,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428750,113667,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428809,113740,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
949822,113807,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
949846,113822,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428905,113844,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1470799,113846,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1991746,113847,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
949855,113859,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428910,113867,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428913,113873,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428916,113880,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
949878,113898,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428933,113907,66,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1470827,113909,66,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428956,113933,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
949903,113934,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
428957,113942,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428962,113951,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1470856,113953,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428968,113969,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
949925,113976,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
429002,114002,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
429020,114019,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
950068,114110,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429211,114207,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
950158,114208,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429280,114296,49,65.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
429289,114312,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
429307,114345,59,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429396,114406,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
950343,114407,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429425,114438,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
429494,114493,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429500,114498,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429511,114511,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429517,114520,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
429532,114532,49,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
429558,114555,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429568,114558,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
429585,114579,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
429639,114616,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
429691,114661,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
429702,114679,67,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
429810,114783,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
950778,114809,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
950840,114867,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1992760,114916,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
2513707,114917,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
950867,114929,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
429923,114938,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429956,114966,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
430065,115123,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
951012,115124,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1471959,115125,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1992906,115126,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1471985,115174,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
951039,115185,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1471986,115186,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1992933,115187,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
430123,115211,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
430127,115221,51,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
430146,115263,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
430156,115297,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
951103,115298,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
430172,115343,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
430189,115364,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
951136,115365,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1472083,115366,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
430192,115374,71,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
951174,115399,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
430281,115425,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
430320,115457,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
430348,115481,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
430429,115549,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
430449,115565,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
430505,115595,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500021,115613,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1020968,115614,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1021005,115660,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500076,115680,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1021023,115681,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1021031,115690,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1021114,115738,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
500213,115782,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500245,115793,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
500277,115839,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
500290,115867,69,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500299,115874,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1021246,115875,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
500342,115932,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2584130,115936,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500361,115960,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1021308,115961,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500414,116008,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1542308,116010,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2063255,116011,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2584202,116012,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3105149,116013,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3626096,116014,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
4147043,116015,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500539,116148,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500547,116158,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2063388,116161,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2584335,116162,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500581,116187,62,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
500591,116202,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1021538,116203,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1542485,116204,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500660,116317,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1542554,116319,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2063501,116320,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500687,116342,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1021634,116343,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500759,116499,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1021706,116500,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1542653,116501,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1021728,116534,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
500812,116576,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1021759,116577,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500814,116582,43,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
500844,116604,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1021791,116605,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
500864,116641,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1021811,116642,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
500897,116683,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
500901,116694,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1021848,116695,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1542795,116696,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500927,116726,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1021874,116727,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
500953,116745,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1021900,116746,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
500962,116758,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1542856,116760,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
500972,116761,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1021919,116762,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1542866,116763,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2063813,116764,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500987,116780,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
2063828,116783,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
501023,116823,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501057,116834,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501070,116836,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022017,116837,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022019,116847,60,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501104,116889,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1543038,116905,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
501171,116933,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022118,116934,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501180,116955,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022127,116956,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2064021,116958,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501218,117004,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501219,117012,42,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
501300,117121,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501340,117147,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022287,117148,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501349,117155,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1543273,117173,83,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022367,117193,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
501453,117240,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1022429,117259,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
1022442,117283,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501544,117339,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501582,117378,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022529,117379,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
