household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
424566,108663,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
945513,108664,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
424572,108668,51,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
424578,108674,49,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1987419,108677,49,54.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
945530,108693,85,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424584,108698,55,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
945531,108699,55,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1466478,108700,55,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
424593,108722,45,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
424598,108732,69,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
945545,108733,69,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424599,108735,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424601,108737,37,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
424602,108743,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
945549,108744,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
424605,108747,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
945552,108748,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424606,108751,59,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
945553,108752,59,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
945555,108760,51,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
424617,108790,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
945574,108798,69,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424655,108825,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
424715,108850,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424740,108861,46,45.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
424748,108864,41,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
424767,108868,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
424783,108871,40,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
424804,108878,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424835,108886,56,43.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
424844,108893,36,48.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
945791,108894,36,48.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
424897,108916,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
945844,108917,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
424912,108933,35,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
424914,108935,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424921,108950,39,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
424929,108958,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
945876,108959,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424935,108971,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
424950,108973,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
424958,108976,45,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
424960,108980,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
424968,108985,57,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
945915,108986,57,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1466882,109013,39,33.0,35-39,30-34,1,3+,56.0,2219.1119999999996,0.025235319352966416,0.05722730797911346,False
1987829,109014,39,33.0,35-39,30-34,1,3+,56.0,2219.1119999999996,0.025235319352966416,0.05722730797911346,True
425014,109040,54,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
425017,109042,36,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
425018,109047,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
945965,109048,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425021,109050,42,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
425049,109067,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425053,109071,76,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425062,109077,45,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
425096,109106,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
946043,109107,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1466990,109108,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
425130,109133,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
946077,109134,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425135,109136,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425168,109140,47,45.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
946115,109141,47,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
425172,109150,50,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
946119,109151,50,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1467066,109152,50,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1988013,109153,50,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
425173,109167,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425175,109170,37,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
425183,109178,49,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
946130,109179,49,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1467080,109192,53,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
425196,109218,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946148,109223,45,41.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
425208,109233,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946155,109234,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425226,109259,52,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
425227,109261,56,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
946174,109262,56,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
946186,109279,51,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
946198,109288,57,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1467145,109289,57,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425260,109318,45,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
425263,109328,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
946210,109329,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1467157,109330,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
425287,109351,42,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
425289,109355,62,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425296,109361,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946243,109362,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946254,109373,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
946262,109392,33,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
1467209,109393,33,36.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
425324,109411,45,60.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
425325,109419,40,42.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
1467219,109421,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1988166,109422,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
425326,109425,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425332,109433,56,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
946279,109434,56,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1467226,109435,56,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425335,109442,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
946282,109443,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
425336,109449,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946283,109450,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1467230,109451,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1467234,109460,41,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
946288,109470,79,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425342,109473,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946289,109474,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425346,109488,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
946293,109489,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1467240,109490,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1988187,109491,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425350,109504,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425353,109515,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946305,109523,63,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
425359,109557,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
946306,109558,67,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
425366,109576,42,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
946313,109577,42,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1467260,109578,42,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1988207,109579,42,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
2509154,109580,42,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
425369,109586,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425371,109590,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946318,109591,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425383,109608,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946330,109609,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1467277,109610,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425384,109613,50,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
946331,109614,50,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
425390,109617,52,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
946337,109618,52,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
425399,109625,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425400,109628,52,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
425404,109638,91,97.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425414,109642,50,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
425422,109664,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425425,109669,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425432,109688,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
946379,109689,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1467326,109690,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425434,109691,56,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
946381,109692,56,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
946382,109701,55,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425436,109706,52,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
946383,109707,52,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
425444,109725,44,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
425454,109733,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425460,109735,50,45.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
425461,109741,43,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
425463,109747,56,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
425484,109764,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425493,109780,45,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
425502,109786,46,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
425508,109791,60,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425510,109793,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425548,109821,41,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
425566,109834,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425575,109845,44,55.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
946522,109846,44,55.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
425577,109849,36,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,True
946524,109850,36,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
946526,109854,65,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425584,109857,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946531,109858,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425592,109862,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
425613,109866,83,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425619,109877,37,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
425626,109886,38,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
946573,109887,38,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
425628,109893,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
425649,109901,35,46.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
946596,109902,35,46.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,True
425668,109905,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425693,109913,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425706,109918,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425711,109924,51,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
946658,109925,51,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
425712,109933,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425738,109946,44,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
425741,109958,39,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
425745,109961,58,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
425749,109964,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
946698,109969,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425762,109980,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
946709,109981,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425765,109984,53,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
946712,109985,53,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
425780,109995,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
425786,110012,52,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1467680,110014,52,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425790,110016,54,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425798,110022,62,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
425809,110032,53,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
425811,110038,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425816,110042,50,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
425820,110047,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946767,110048,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425854,110070,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
946801,110071,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1467748,110072,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425860,110080,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425874,110086,62,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
946821,110087,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425876,110091,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1467788,110118,46,43.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
425904,110131,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946851,110132,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425908,110138,77,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946855,110139,77,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425913,110145,33,39.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
425935,110169,35,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
