household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5750368,107409,36,55.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5750369,110844,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750370,112200,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5750375,127469,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750376,129177,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750378,132103,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750379,135868,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750386,117685,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5750388,9439,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750391,30375,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750393,38489,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750396,126435,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750398,10535,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750404,30105,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750405,34589,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750407,39893,39,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5750411,46802,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5750414,48916,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750417,55119,35,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5750418,56491,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5750419,56687,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750423,64553,32,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5750426,82889,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750428,85419,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750433,94349,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750436,97302,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750442,115265,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5750450,136252,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750452,69519,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750455,129036,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750458,16315,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750462,76666,56,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750463,77611,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750464,112295,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750465,62635,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5750466,50067,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750467,374,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750469,35864,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750471,44919,63,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750472,58465,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750473,109395,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5750474,112457,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750481,7335,33,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5750487,21115,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5750488,21591,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750489,24226,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750495,32332,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750499,49756,35,59.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5750504,61916,32,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5750506,63546,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750508,66111,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750517,78834,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750518,81211,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750525,96242,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750527,97581,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750529,107640,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750530,107761,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5750534,116059,40,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5750537,123196,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5750541,128517,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750544,133096,30,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750545,134231,35,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5750550,44334,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750551,51290,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750552,69179,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750553,81494,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750556,120671,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750557,135067,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750558,137967,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750566,115768,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750570,7873,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5750571,9385,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750572,9596,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750573,11929,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750582,42724,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750584,53178,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750587,63845,33,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750590,68017,36,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5750591,69523,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750594,82194,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750595,83724,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750596,84801,38,60.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5750597,86173,34,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750602,97181,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5750604,101815,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750613,120253,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750614,121327,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750617,66255,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750618,137997,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5750619,124343,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750620,30985,31,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5750621,109240,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750622,8830,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750623,28811,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750624,58974,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750625,59173,53,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5750629,87282,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750631,103931,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750635,74020,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750636,57366,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750638,25342,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750650,1219,32,67.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5750651,3080,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5750654,10585,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750663,44504,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5750666,54159,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750674,70296,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750675,70733,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5750676,70879,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750680,80932,34,73.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5750681,85866,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750683,90711,34,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750686,99440,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750687,104789,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750692,111148,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750693,111317,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750696,115325,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750697,118713,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5750706,138523,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750708,40383,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5750712,116383,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5750718,71866,42,66.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5750720,224,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750721,13326,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750724,64589,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750732,41587,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750734,63927,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750747,8316,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750752,13190,29,37.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5750753,14146,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750755,15221,36,57.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5750761,27090,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750766,37449,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750769,44380,35,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5750776,54815,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750778,56217,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5750781,60237,37,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5750782,60332,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5750783,61538,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5750785,63545,36,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5750790,73302,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750794,80074,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750795,82607,36,30.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5750802,95533,28,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5750804,100717,27,58.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5750805,106770,34,80.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5750809,114471,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750811,120106,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750816,127658,27,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5750822,134074,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5750831,100638,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750836,90867,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750838,22778,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750839,43186,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750841,88709,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750842,95348,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750843,110558,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750846,134778,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750848,88771,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750855,103523,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750857,44016,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750878,12823,30,26.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5750881,19048,36,58.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5750882,20577,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5750888,33205,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5750891,40015,33,71.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5750892,40032,37,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5750893,41492,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750903,57593,33,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5750913,75582,27,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5750916,86633,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750922,100998,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750935,128803,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750937,131597,26,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5750944,86531,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750956,118985,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750958,8416,28,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5750959,20451,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750963,70284,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750965,124075,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750966,91622,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750971,7374,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750972,7132,39,60.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5750973,92891,33,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5750980,46730,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750984,118174,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750989,4457,32,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750997,20915,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750998,22775,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5751004,37099,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5751016,58814,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5751019,63322,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5751020,63544,36,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5751029,79214,34,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5751031,84698,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5751032,85420,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5751041,109712,32,26.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5751044,116650,27,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5751045,119340,26,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5751049,125086,28,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5751051,129480,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5751054,138605,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5751056,45425,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5751058,52117,29,51.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5751060,92892,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5751063,9578,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5751068,119970,31,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5753903,1436,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5753907,3925,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753908,4046,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753909,4990,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753910,7541,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753911,7687,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753913,9150,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753914,9527,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753921,13201,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753925,15871,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5753926,16269,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753927,16784,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753928,17661,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5753930,18124,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
