household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
924528,85666,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403585,85667,44,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
403587,85672,39,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
403592,85676,46,55.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
403598,85686,52,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
924545,85687,52,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1445492,85688,52,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
403614,85696,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
403626,85700,48,32.0,45-49,30-34,1,2,0.0,64.176,0.0,0.0023210250110130286,False
403653,85720,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403657,85728,43,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
924604,85729,43,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
403662,85737,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403664,85738,54,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
924611,85739,54,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
403670,85747,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
403681,85757,52,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
924628,85758,52,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1445575,85759,52,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
403683,85764,39,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
403708,85768,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924655,85769,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403725,85773,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403726,85776,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924673,85777,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403742,85781,74,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403747,85785,77,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403780,85792,78,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403796,85807,39,45.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
924743,85808,39,45.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
403802,85815,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403805,85816,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403806,85819,57,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
403810,85823,58,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403817,85824,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403823,85838,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
924770,85839,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
403831,85846,40,43.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
924778,85847,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
403834,85850,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
924781,85851,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403841,85857,77,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403843,85860,33,41.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,False
403849,85864,59,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403875,85877,37,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
403885,85881,40,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
924832,85882,40,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
403891,85891,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
403892,85895,59,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403893,85896,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
403901,85900,63,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
403903,85904,29,35.0,25-29,35-39,1,2,219.0,934.9200000000002,0.23424464125272745,0.10946601295018837,False
403911,85912,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924858,85913,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403918,85915,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403938,85921,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
403971,85937,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
404000,85946,49,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
404014,85955,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404017,85958,45,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
404021,85963,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404025,85966,69,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404033,85968,65,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
404045,85978,64,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924992,85979,64,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404064,85983,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
404118,85997,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404119,86000,73,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404128,86002,41,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
404147,86010,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
925094,86011,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1446041,86012,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404155,86014,44,44.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
404160,86016,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404178,86020,58,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
925125,86021,58,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
404185,86038,69,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404216,86046,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404253,86076,30,31.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
404263,86080,41,43.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
925210,86081,41,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
404275,86085,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404300,86098,77,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404309,86102,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
925256,86103,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1446203,86104,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404312,86110,31,33.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
404337,86152,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
925291,86158,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
404355,86160,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404378,86180,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404395,86186,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
404398,86195,24,27.0,20-24,25-29,1,0,1836.0,5819.654399999999,0.31548265134094566,0.3942552300648161,False
404411,86198,30,26.0,30-34,25-29,1,2,80.0,1709.3216,0.046802193337988594,0.12332146735388681,False
925358,86199,30,26.0,30-34,25-29,1,2,80.0,1709.3216,0.046802193337988594,0.12332146735388681,False
404421,86220,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404429,86221,40,36.0,40-44,35-39,1,0,258.0,1421.8175999999999,0.18145787476537076,0.053906337273675636,False
925376,86222,40,36.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
404434,86225,51,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
925381,86226,51,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
404441,86238,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404446,86241,44,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
925393,86242,44,48.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
925397,86250,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
404451,86256,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404462,86262,28,35.0,25-29,35-39,1,1,832.0,1360.24,0.6116567664529788,0.45181673553919144,True
925409,86263,28,35.0,25-29,35-39,1,3+,36.0,344.9600000000001,0.10435992578849719,0.054856025830053036,False
404505,86296,38,35.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
404507,86304,38,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
925454,86305,38,38.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
1446401,86306,38,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1967348,86307,38,38.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,True
404532,86316,50,41.0,50+,40-44,1,2,0.0,1109.472,0.0,2.6556090175237687e-05,False
404549,86328,63,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
925496,86329,63,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1446443,86330,63,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404561,86332,55,47.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
404567,86336,54,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
404582,86349,30,35.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
925529,86350,30,35.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
404613,86364,33,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,True
404621,86366,39,45.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
404634,86369,51,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
404636,86373,83,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404654,86380,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404682,86406,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404692,86413,47,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
925639,86414,47,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
404700,86422,46,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
404716,86428,39,47.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,True
404728,86437,38,39.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
404731,86442,33,35.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
925678,86443,33,35.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
404733,86446,41,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
404736,86450,42,47.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
404764,86458,44,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
404783,86468,39,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,True
404785,86481,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
925734,86487,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404828,86505,45,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
925775,86506,45,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
404833,86514,36,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
404844,86519,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
925791,86520,41,42.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
404846,86524,31,41.0,30-34,40-44,1,0,1074.0,6764.2847999999985,0.15877510065809178,0.14824066419264664,False
404850,86527,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404859,86534,32,35.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
404864,86537,45,43.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
404876,86546,61,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
404877,86550,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404879,86553,50,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
404880,86559,43,38.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
404889,86565,49,60.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
925836,86566,49,60.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
404909,86584,44,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
404935,86589,31,29.0,30-34,25-29,1,2,80.0,1709.3216,0.046802193337988594,0.12332146735388681,False
404945,86596,55,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
404946,86600,44,47.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
404994,86620,48,43.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
925941,86621,48,43.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
405030,86648,41,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
925977,86649,41,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
405037,86665,31,32.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
925984,86666,31,32.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,True
1446931,86667,31,32.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
405044,86668,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405051,86672,38,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
405060,86674,43,36.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
926007,86675,43,36.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
1446977,86698,34,34.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
405091,86700,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405093,86703,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
926040,86704,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
405111,86718,51,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
405115,86725,76,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
926062,86726,76,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1447009,86727,76,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405155,86745,38,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
405159,86749,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
405162,86752,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1447069,86761,42,40.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
405186,86774,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
926133,86775,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1447080,86776,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
926159,86794,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405246,86806,57,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
405264,86815,40,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
405299,86827,61,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
926246,86828,61,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
405303,86830,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
405308,86833,52,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
405309,86836,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
405327,86845,55,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
926275,86849,36,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
405338,86859,52,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
405339,86861,31,34.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
405342,86869,67,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
926289,86870,67,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1447236,86871,67,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405396,86892,38,45.0,35-39,45-49,1,1,471.0,2215.3599999999997,0.21260652896143295,0.2827044962807661,False
926343,86893,38,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
405413,86908,54,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
926360,86909,54,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
405420,86917,33,30.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
926367,86918,33,30.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,True
405428,86923,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405446,86936,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
405457,86943,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405459,86959,38,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
926406,86960,38,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
1447353,86961,38,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
405466,86969,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405491,86981,78,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405493,86983,48,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
405506,86992,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
926453,86993,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405518,87001,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
405524,87006,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
926491,87019,58,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
