household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1963484,82115,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
921599,82130,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
400706,82204,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
921722,82274,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
921733,82293,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400805,82314,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1442699,82316,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
400847,82348,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
400855,82374,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400873,82392,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400884,82399,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400885,82406,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
400931,82442,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
921878,82443,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400933,82452,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
921935,82522,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
400992,82527,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401005,82542,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401031,82565,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401036,82576,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401072,82618,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
922063,82684,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401130,82705,55,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401177,82752,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401186,82764,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
922133,82765,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401204,82789,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
401217,82811,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401228,82824,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401287,82917,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
922234,82918,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401346,82962,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
922298,82967,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401389,83017,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401404,83031,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
922352,83036,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401412,83066,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401436,83099,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
922383,83100,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
922391,83108,76,95.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401462,83133,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
922409,83134,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1443356,83135,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401479,83147,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
401488,83158,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
922435,83159,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401502,83189,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
922449,83190,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401532,83231,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401533,83248,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1443445,83260,67,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
922524,83289,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
401589,83302,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
922536,83303,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1443483,83304,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1964430,83305,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401619,83325,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401676,83372,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
922624,83379,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
922630,83402,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401719,83438,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1964560,83441,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
401741,83474,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
922688,83475,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
401785,83529,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
922732,83530,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401801,83562,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401820,83587,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1964661,83590,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401848,83659,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401862,83698,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401880,83727,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
922827,83728,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401887,83746,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
922834,83747,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401909,83762,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401930,83792,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401973,83824,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401996,83837,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
922943,83838,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402002,83854,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
922949,83855,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
402008,83864,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
922955,83865,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402071,83922,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402115,83973,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402124,83984,67,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
923071,83985,67,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402141,84006,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402153,84015,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402158,84024,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
923105,84025,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1444052,84026,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402170,84052,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402190,84065,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
923148,84072,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402209,84080,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402232,84100,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
923179,84101,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402270,84127,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1444171,84133,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
2486065,84135,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
402312,84156,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
923274,84167,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402331,84175,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
923321,84221,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402427,84251,49,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
402438,84264,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
923417,84307,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402484,84326,61,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402513,84342,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402514,84346,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402516,84348,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
923463,84349,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402554,84383,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1444452,84396,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
923536,84415,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1965430,84417,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402607,84431,69,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402619,84436,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
402624,84439,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402631,84446,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
923578,84447,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1444525,84448,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
923579,84452,56,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402639,84465,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1444533,84467,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402684,84484,62,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402719,84541,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402737,84552,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402747,84557,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402814,84611,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402867,84659,88,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402870,84665,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
923817,84666,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402892,84690,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
923858,84707,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1444805,84708,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
923890,84777,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402989,84890,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
923936,84891,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402992,84902,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
923939,84903,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402995,84911,65,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1444889,84913,65,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1965836,84914,65,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403050,84973,64,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
923997,84974,64,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1444944,84975,64,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403067,84988,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
924035,85031,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
924048,85068,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403150,85160,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
924097,85161,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403159,85195,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403245,85290,56,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
924192,85291,56,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403276,85325,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403325,85349,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
924272,85350,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403348,85390,64,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
924295,85391,64,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403367,85413,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403377,85432,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403378,85437,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403379,85442,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
924326,85443,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403444,85532,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
924391,85533,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
924413,85553,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1445360,85554,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403468,85570,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403504,85609,66,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403510,85620,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
924457,85621,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403536,85652,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403596,85680,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403650,85714,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403654,85722,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403790,85804,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403822,85833,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403862,85869,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
404086,85988,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
404227,86059,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
404239,86066,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
925259,86111,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
404314,86112,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
404322,86121,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
404344,86157,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
404371,86167,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
925318,86168,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
404397,86189,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
404435,86231,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
404450,86249,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
925411,86267,55,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1446358,86268,55,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
404481,86276,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
404484,86281,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
925452,86297,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
404583,86353,72,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
404662,86387,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
404668,86392,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
404744,86453,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
404799,86489,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
404800,86492,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
925826,86554,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
404987,86612,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
925934,86613,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
405083,86696,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
926030,86697,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
405099,86706,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405164,86754,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
926122,86760,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405196,86788,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405275,86819,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405340,86863,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405391,86886,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
926405,86945,55,,50+,,0,,,,,False
926405,86948,49,,45-49,,0,,,,,False
405530,87010,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
926477,87011,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405564,87034,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405590,87049,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
405593,87052,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405614,87058,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405622,87067,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
926588,87086,61,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1447535,87087,61,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405665,87106,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405691,87121,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405843,87198,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
926790,87199,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405933,87261,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
405962,87281,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1968803,87284,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
926920,87305,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
405988,87317,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406065,87375,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406124,87413,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
927151,87469,48,38.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
406260,87502,62,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406261,87506,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406265,87511,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
406266,87513,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
927270,87541,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
927273,87559,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406390,87598,80,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
927337,87599,80,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406430,87643,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406443,87650,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406463,87658,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
927410,87659,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1448357,87660,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406464,87662,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406555,87729,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
927502,87730,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406561,87754,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
927508,87755,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1448455,87756,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406574,87796,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406581,87826,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406583,87832,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406585,87838,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406608,87867,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
927555,87868,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1448507,87885,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406630,87904,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406662,87969,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
927609,87970,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406687,88001,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
927634,88002,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1448581,88003,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406737,88062,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406753,88100,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
