household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
940845,102972,39,33.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
419947,103010,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
419952,103016,52,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
940899,103017,52,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419968,103048,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420004,103069,58,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940954,103079,47,43.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
420025,103115,42,64.0,40-44,60-69,0,9.0,5342.4,0.0016846361185983828,0.0020095063050032404,False
940972,103116,42,64.0,40-44,60-69,0,9.0,5342.4,0.0016846361185983828,0.0020095063050032404,False
1461919,103117,42,64.0,40-44,60-69,0,9.0,5342.4,0.0016846361185983828,0.0020095063050032404,False
1982866,103118,42,64.0,40-44,60-69,0,9.0,5342.4,0.0016846361185983828,0.0020095063050032404,False
420037,103149,62,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420043,103157,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420063,103170,38,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
941010,103171,38,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1461957,103172,38,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1982904,103173,38,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
420075,103181,75,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
420080,103185,58,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
420102,103215,56,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420120,103234,61,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420128,103250,54,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420183,103307,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
941130,103308,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420186,103315,34,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
941154,103338,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1462101,103339,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1983048,103340,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
2503995,103341,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
420241,103371,44,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
420244,103375,36,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
420272,103416,31,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
420292,103431,46,40.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
941239,103432,46,40.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
420294,103440,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420310,103465,49,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
420337,103487,56,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
941284,103488,56,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420348,103507,36,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
941295,103508,36,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
420349,103510,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
420357,103515,29,30.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
941304,103516,29,30.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
420383,103546,45,42.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
941330,103547,45,42.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
420390,103560,49,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
420408,103584,33,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
941355,103585,33,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
420410,103588,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420414,103599,61,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
420424,103610,50,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
941371,103611,50,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
420435,103624,62,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
941382,103625,62,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
420441,103629,34,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
420457,103651,51,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420467,103659,42,52.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
420491,103681,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
941438,103682,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1462385,103683,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
420498,103704,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
941454,103723,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420509,103733,53,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1462403,103735,53,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420515,103748,33,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
420602,103842,29,31.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
941549,103843,29,31.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
1462496,103844,29,31.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
1983443,103845,29,31.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
2504390,103846,29,31.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
420619,103865,52,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
941572,103876,55,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420628,103880,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
420633,103885,38,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
420644,103894,41,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
941591,103895,41,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
420646,103902,44,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
941593,103903,44,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
420658,103929,44,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
941605,103930,44,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
420698,103982,62,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
941645,103983,62,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1462592,103984,62,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420716,104015,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420719,104025,46,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
420725,104042,43,60.0,40-44,60-69,0,9.0,5342.4,0.0016846361185983828,0.0020095063050032404,False
420731,104045,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420750,104057,76,,50+,,0,,,,,False
420750,104058,75,,50+,,0,,,,,False
420776,104074,48,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
420785,104084,46,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
941732,104085,46,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
420791,104098,44,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
420801,104121,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
941748,104122,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1983642,104124,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
2504589,104125,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
3025536,104126,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
420804,104146,39,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
420809,104149,51,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
941756,104150,51,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
420826,104166,31,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
941780,104178,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420844,104193,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420896,104242,56,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
420902,104246,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420943,104288,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
941890,104289,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1462837,104290,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
420978,104335,41,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
421022,104391,71,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
941969,104392,71,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
421024,104398,62,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1462918,104400,62,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
421025,104410,42,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
941972,104411,42,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
421026,104415,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
941973,104416,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
421085,104509,41,38.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
942049,104527,55,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1463001,104536,77,85.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
421116,104544,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
942063,104545,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
421121,104551,33,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
421134,104568,42,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
421150,104576,37,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
942097,104577,37,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
421158,104592,45,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
421194,104641,39,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
421199,104648,51,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
421226,104680,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
942173,104681,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
421238,104705,44,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
942185,104706,44,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
421264,104725,44,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
421286,104755,50,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
421304,104782,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
942251,104783,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
421325,104787,52,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
942282,104806,31,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,True
1463229,104807,31,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
421338,104816,35,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
942302,104831,51,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1463249,104832,51,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
421426,104901,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
942373,104902,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
421430,104909,50,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
942377,104910,50,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
421437,104928,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
421477,104965,45,65.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
1463371,104967,45,65.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
421478,104979,30,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
942425,104980,30,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1463372,104981,30,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1984319,104982,30,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
2505266,104983,30,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
421495,104993,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
421498,105001,34,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
942445,105002,34,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1463392,105003,34,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1984339,105004,34,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
421522,105035,30,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
942469,105036,30,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
421526,105042,34,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1463420,105044,34,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
421571,105085,75,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1463465,105087,75,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1984412,105088,75,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
2505359,105089,75,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
3026306,105090,75,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
421596,105120,41,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
942543,105121,41,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
1463490,105122,41,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
421624,105153,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
942571,105154,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
942584,105178,40,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1463531,105179,40,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
421640,105180,48,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
942587,105181,48,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
421650,105189,53,43.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
942597,105190,53,43.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
1463544,105191,53,43.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
421652,105199,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
421656,105205,66,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
421659,105213,50,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
942606,105214,50,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
421670,105224,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
421673,105235,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
942620,105236,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
421676,105247,48,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
942623,105248,48,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
421685,105262,35,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
942632,105263,35,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
421712,105297,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
942659,105298,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
421749,105333,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
942696,105334,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1463643,105335,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
421758,105345,36,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
421759,105348,73,83.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
942706,105349,73,83.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
421798,105372,58,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
421804,105379,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
942751,105380,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
421812,105391,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
942760,105397,51,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
421821,105413,35,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
942768,105414,35,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1463715,105415,35,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1984662,105416,35,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
942774,105422,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
421844,105448,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
421895,105500,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
421918,105532,46,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
421953,105580,76,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
