household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
419444,102274,54,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
940404,102290,65,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1461351,102291,65,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
419459,102293,38,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
419484,102331,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940431,102332,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940507,102416,57,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419561,102418,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1461518,102521,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419627,102533,62,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940574,102534,62,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419641,102550,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
419667,102590,69,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
419672,102607,61,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
940619,102608,61,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419681,102642,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
940630,102652,35,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1461577,102653,35,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
419687,102655,51,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419688,102659,45,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
419704,102691,65,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
419710,102692,30,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
419724,102705,79,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
419730,102709,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419743,102738,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
940690,102739,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419756,102760,75,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940709,102769,41,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
940715,102780,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419774,102793,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
940721,102794,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
419790,102813,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419791,102815,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419792,102818,59,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419813,102856,36,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
940765,102861,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
940770,102877,48,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
419846,102901,30,63.0,30-34,60-69,0,11.0,403.2,0.027281746031746032,0.012985611330115217,False
419891,102955,44,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
940838,102956,44,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1461785,102957,44,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
940843,102970,35,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
419898,102971,43,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
419947,103010,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
419952,103016,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
940899,103017,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419968,103048,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
420004,103069,62,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
940954,103079,51,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
940972,103116,46,68.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
1461919,103117,46,68.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
420043,103157,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420063,103170,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
941010,103171,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1461957,103172,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
420080,103185,62,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
420102,103215,60,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420120,103234,65,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
420128,103250,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
420183,103307,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
941130,103308,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420186,103315,38,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1462101,103339,64,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
2503995,103341,64,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
420241,103371,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
420244,103375,40,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
420272,103416,35,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
420292,103431,50,44.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
941239,103432,50,44.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
420294,103440,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
420310,103465,53,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420337,103487,60,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
941284,103488,60,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
941295,103508,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
420349,103510,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
420357,103515,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
941304,103516,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
420383,103546,49,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
941330,103547,49,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
420390,103560,53,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
420408,103584,37,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
941355,103585,37,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
420424,103610,54,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
941371,103611,54,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420435,103624,66,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
420441,103629,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
420457,103651,55,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
420467,103659,46,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
420491,103681,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
941438,103682,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1462385,103683,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
420498,103704,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
941454,103723,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
420515,103748,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
420602,103842,33,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
941549,103843,33,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1462496,103844,33,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1983443,103845,33,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
2504390,103846,33,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,True
420619,103865,56,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
941572,103876,59,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420628,103880,63,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
420633,103885,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
941591,103895,45,43.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
420646,103902,48,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
941593,103903,48,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
420658,103929,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
941605,103930,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
941645,103983,66,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1462592,103984,66,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420719,104025,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420725,104042,47,64.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
420731,104045,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
420776,104074,52,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420785,104084,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
941732,104085,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420791,104098,48,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1983642,104124,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
3025536,104126,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420804,104146,43,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
941780,104178,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420844,104193,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420902,104246,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
420943,104288,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
941890,104289,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1462837,104290,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
420978,104335,45,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
421022,104391,75,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
421024,104398,66,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1462918,104400,66,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
421025,104410,46,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
941972,104411,46,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
421026,104415,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
941973,104416,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
421085,104509,45,42.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
942049,104527,59,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1463001,104536,81,89.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
942063,104545,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
421121,104551,37,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
421134,104568,46,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
421150,104576,41,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
942097,104577,41,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
421158,104592,49,61.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
421194,104641,43,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
421199,104648,55,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
421226,104680,59,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
942173,104681,59,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
421238,104705,48,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
942185,104706,48,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
421264,104725,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
421304,104782,62,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
942251,104783,62,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
421325,104787,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
942282,104806,35,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1463229,104807,35,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
421338,104816,39,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
942302,104831,55,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1463249,104832,55,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
421426,104901,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
942373,104902,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
421430,104909,54,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
942377,104910,54,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
421437,104928,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
421477,104965,49,69.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
1463371,104967,49,69.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
942425,104980,34,39.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1463372,104981,34,39.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1984319,104982,34,39.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
2505266,104983,34,39.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
421495,104993,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
421498,105001,38,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
942445,105002,38,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1463392,105003,38,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1984339,105004,38,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
421522,105035,34,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
942469,105036,34,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
421526,105042,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1463420,105044,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
421571,105085,79,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1463465,105087,79,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
2505359,105089,79,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
421596,105120,45,41.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
942543,105121,45,41.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
1463490,105122,45,41.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
421624,105153,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1463531,105179,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
421640,105180,52,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
942587,105181,52,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
421650,105189,57,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
942597,105190,57,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1463544,105191,57,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
421652,105199,54,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
421656,105205,70,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
421659,105213,54,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
942606,105214,54,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
421670,105224,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
421673,105235,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
942620,105236,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
942623,105248,52,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
421685,105262,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
942632,105263,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
421712,105297,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
942659,105298,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
421749,105333,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
942696,105334,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1463643,105335,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
421759,105348,77,87.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
942706,105349,77,87.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
421798,105372,62,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
421804,105379,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
942751,105380,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
421812,105391,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
942760,105397,55,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
421821,105413,39,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
942768,105414,39,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1984662,105416,39,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
942774,105422,44,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
421844,105448,60,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
421895,105500,62,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
421918,105532,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1463847,105582,80,83.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
421964,105599,40,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
421977,105614,60,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
421979,105619,61,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
