household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5743342,97062,34,50.0,30-34,50-59,0,81.0,2620.7999999999997,0.03090659340659341,0.014590059187118176,False
5743343,101164,41,71.0,40-44,70+,0,0.0,705.6,0.0,0.00016704874011988456,False
5743345,108386,37,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743346,125010,36,56.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
5743347,126324,35,28.0,35-39,25-29,0,122.0,1814.3999999999999,0.06723985890652558,0.017793992238729614,False
5743348,128586,34,40.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
5743349,128838,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5743351,138535,44,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5743352,4525,64,86.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5743353,9612,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5743355,14517,59,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743358,68660,40,57.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
5743359,79608,49,65.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
5743360,104805,40,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5743361,69984,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743362,125570,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5743363,1291,45,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5743364,14937,65,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743365,22833,39,47.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
5743368,62037,51,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
5743372,405,41,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5743373,1762,32,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5743376,4342,33,40.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
5743377,5202,40,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5743378,5312,36,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5743379,6035,35,34.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5743380,8527,37,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
5743381,18670,32,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5743382,22432,40,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5743384,23387,35,31.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5743385,24894,44,38.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5743386,26875,37,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
5743387,27958,32,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5743389,36436,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5743390,38367,34,59.0,30-34,50-59,0,81.0,2620.7999999999997,0.03090659340659341,0.014590059187118176,False
5743391,39124,37,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743394,44922,36,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743395,46888,36,58.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
5743399,56777,38,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5743400,56846,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5743401,57947,38,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743402,65283,37,31.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5743404,71200,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743406,74406,34,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5743407,77945,37,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743408,79635,33,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5743410,82121,34,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5743411,84207,37,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743414,90975,33,27.0,30-34,25-29,0,472.0,12096.0,0.03902116402116402,0.026113437507242092,False
5743416,99185,40,38.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5743417,102119,37,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5743418,104324,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5743420,108811,36,34.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5743421,111158,34,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5743422,111810,33,39.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5743424,117885,35,30.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5743425,122321,33,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5743426,123987,32,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5743428,124972,37,71.0,35-39,70+,0,0.0,302.4,0.0,0.0007370324991251034,False
5743429,129065,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5743431,133990,35,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,True
5743432,135656,33,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5743433,135817,34,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5743434,137092,40,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5743435,137972,41,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5743436,135137,34,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5743437,18439,36,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5743438,423,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743441,8192,66,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5743442,15141,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743444,41326,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743446,66687,56,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743448,107156,44,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5743449,109205,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743450,121243,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743451,71955,55,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743452,95733,68,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743453,116950,41,52.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
5743455,8528,37,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5743456,9384,34,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,True
5743458,15223,36,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743459,16617,37,85.0,35-39,70+,0,0.0,302.4,0.0,0.0007370324991251034,False
5743460,18830,37,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743461,19821,37,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743462,24519,33,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5743463,26266,33,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5743464,26433,41,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5743466,27860,33,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5743467,33851,39,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743468,33854,39,68.0,35-39,60-69,0,11.0,1814.3999999999999,0.0060626102292768965,0.008810704954485417,False
5743469,34955,39,66.0,35-39,60-69,0,11.0,1814.3999999999999,0.0060626102292768965,0.008810704954485417,False
5743470,35662,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5743475,43827,33,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,True
5743477,46363,31,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5743478,46826,34,40.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
5743479,49789,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743480,51406,64,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743481,57928,37,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743483,66111,37,32.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5743488,71329,40,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5743489,74331,36,31.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5743490,75351,36,34.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5743491,76399,35,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743492,77049,35,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743493,78058,33,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5743494,78796,31,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5743495,81122,39,34.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5743496,82504,45,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
5743497,83722,34,57.0,30-34,50-59,0,81.0,2620.7999999999997,0.03090659340659341,0.014590059187118176,False
5743499,92186,37,34.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5743500,93303,33,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5743502,95351,33,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5743503,98136,32,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5743504,98594,37,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743505,98995,32,39.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5743506,99349,32,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5743507,104401,41,38.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5743508,106825,33,57.0,30-34,50-59,0,81.0,2620.7999999999997,0.03090659340659341,0.014590059187118176,False
5743509,106835,38,34.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5743510,109111,32,40.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
5743511,109308,32,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5743512,109676,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5743513,110527,34,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5743514,111323,34,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5743515,113302,37,69.0,35-39,60-69,0,11.0,1814.3999999999999,0.0060626102292768965,0.008810704954485417,False
5743516,114880,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5743517,124006,37,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743518,127480,37,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743519,128384,38,34.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5743520,128514,37,33.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5743521,128574,35,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743522,131423,39,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743523,133152,36,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743524,135553,36,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5743525,136790,31,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5743527,54537,34,65.0,30-34,60-69,0,11.0,403.2,0.027281746031746032,0.012985611330115217,False
5743528,130965,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743529,5706,32,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5743533,6759,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5743535,30877,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5743536,34234,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743537,36359,43,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5743539,61601,67,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743540,65797,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5743541,72212,62,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743542,73925,49,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5743543,79756,41,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5743544,81790,44,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5743545,126929,68,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743546,129707,64,37.0,50+,35-39,0,0.0,1008.0,0.0,1.0703259880700897e-05,False
5743547,33316,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5743548,21159,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743551,40456,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743552,43176,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743554,79831,48,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5743555,82367,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743557,475,34,40.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
5743558,1029,39,80.0,35-39,70+,0,0.0,302.4,0.0,0.0007370324991251034,False
5743559,6830,33,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5743560,6874,33,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5743561,7167,33,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5743563,9748,36,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743564,12622,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5743565,15473,37,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743566,19937,33,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5743567,20764,35,31.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5743568,20914,32,29.0,30-34,25-29,0,472.0,12096.0,0.03902116402116402,0.026113437507242092,False
5743569,22624,33,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5743571,24979,37,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743572,25494,36,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5743573,26529,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5743574,29490,35,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743577,33815,36,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743578,34047,34,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5743579,41412,35,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743580,41909,35,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743582,42703,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5743583,47101,33,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5743584,47148,38,30.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5743585,47583,42,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5743586,52031,37,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5743588,52291,37,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
5743590,59278,32,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5743591,60451,32,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5743592,61397,31,39.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5743594,66404,33,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5743595,68302,30,49.0,30-34,45-49,0,158.0,5947.2,0.026567124024751143,0.019146509202697427,False
5743596,70711,49,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5743597,70846,35,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743598,75267,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743599,77556,32,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5743600,80982,34,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5743602,84332,37,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743603,85140,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5743604,85382,33,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5743605,86383,35,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5743606,87515,35,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743607,87961,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5743609,96192,34,27.0,30-34,25-29,0,472.0,12096.0,0.03902116402116402,0.026113437507242092,False
5743611,103867,35,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743612,104502,41,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
