household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
406320,87536,66,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
406341,87572,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
927288,87573,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
406360,87578,56,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
406394,87609,75,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
927341,87610,75,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1448288,87611,75,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406400,87614,69,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
406409,87620,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406415,87623,62,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406419,87624,84,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406432,87646,46,49.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
927379,87647,46,49.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
406487,87670,73,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
927434,87671,73,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406492,87674,73,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
927439,87675,73,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406512,87684,72,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406526,87702,54,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
927473,87703,54,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1969367,87705,54,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
406557,87743,44,47.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
927504,87744,44,47.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
406567,87779,51,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
927514,87780,51,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1448461,87781,51,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1969408,87782,51,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1448465,87792,40,52.0,40-44,50-59,1,0,97.0,4036.4351999999994,0.024031105466526505,0.01583609068036638,False
406578,87821,78,89.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406582,87830,76,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406589,87843,51,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
406595,87857,77,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406600,87860,67,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
927553,87864,85,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406610,87876,68,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
927557,87877,68,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1448504,87878,68,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406614,87892,81,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
927561,87893,81,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406622,87899,40,47.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
927584,87909,71,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406650,87937,64,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
927597,87938,64,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406652,87940,77,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
927611,87978,67,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406671,87984,62,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
406675,87988,72,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406693,88017,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
927640,88018,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1448587,88019,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
406701,88027,57,62.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
406716,88038,51,56.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1448622,88048,70,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406739,88071,78,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
927686,88072,78,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406740,88074,80,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406742,88077,48,63.0,45-49,60-69,1,1,2.0,1678.32,0.001191667858334525,0.0012637503079756221,False
927689,88078,48,63.0,45-49,60-69,1,1,2.0,1678.32,0.001191667858334525,0.0012637503079756221,False
406743,88081,61,60.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
406754,88102,41,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
406760,88107,62,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
927707,88108,62,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
406762,88115,62,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
927709,88116,62,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
406772,88119,68,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406774,88120,54,53.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
927721,88121,54,53.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
406778,88129,73,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406790,88132,70,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406791,88136,72,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
927738,88137,72,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1448698,88175,81,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406864,88231,48,66.0,45-49,60-69,1,0,4.0,1442.448,0.002773063569709272,0.0004500715144597944,False
927811,88232,48,66.0,45-49,60-69,1,0,4.0,1442.448,0.002773063569709272,0.0004500715144597944,False
1448758,88233,48,66.0,45-49,60-69,1,0,4.0,1442.448,0.002773063569709272,0.0004500715144597944,False
1969705,88234,48,66.0,45-49,60-69,1,0,4.0,1442.448,0.002773063569709272,0.0004500715144597944,False
406874,88245,39,45.0,35-39,45-49,1,0,397.0,5339.980799999999,0.07434483659566717,0.059147444824947853,False
927821,88246,39,45.0,35-39,45-49,1,0,397.0,5339.980799999999,0.07434483659566717,0.059147444824947853,False
406877,88247,68,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
406885,88254,45,46.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
927832,88255,45,46.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
406888,88258,60,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
927835,88259,60,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
406896,88264,61,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
927843,88265,61,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
406910,88284,59,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
927860,88290,75,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406919,88300,35,41.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
927866,88301,35,41.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
1448813,88302,35,41.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
406920,88306,43,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
927867,88307,43,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
1448814,88308,43,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
406935,88329,60,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
406941,88331,61,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
406942,88333,54,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
406945,88337,41,52.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
406958,88349,78,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406965,88351,63,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
927912,88352,63,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
406978,88366,80,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406989,88369,40,41.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
927936,88370,40,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
406991,88376,70,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406995,88378,81,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
927946,88383,77,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407009,88386,85,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407012,88389,57,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407013,88392,43,47.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
927960,88393,43,47.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
407017,88400,72,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407020,88403,72,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407056,88422,62,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
928003,88423,62,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1448950,88424,62,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407071,88450,80,83.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
407085,88477,62,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
928038,88484,43,44.0,40-44,40-44,1,1,633.0,12080.83968,0.052397020138255826,0.06762114845178348,False
407095,88491,76,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407099,88495,76,77.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
928046,88496,76,77.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
407118,88538,60,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
928065,88539,60,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1449012,88540,60,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
407142,88554,72,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407149,88556,69,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407150,88558,64,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407151,88560,44,52.0,40-44,50-59,1,0,97.0,4036.4351999999994,0.024031105466526505,0.01583609068036638,False
407153,88563,70,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
928100,88564,70,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407158,88582,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407162,88587,63,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
928109,88588,63,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1449056,88589,63,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407163,88592,45,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
928110,88593,45,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
407172,88600,73,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407178,88601,47,46.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
407182,88611,67,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407186,88615,70,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
928133,88616,70,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407198,88626,69,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
928145,88627,69,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407230,88691,73,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
928177,88692,73,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407232,88694,58,59.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
407255,88726,44,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
928202,88727,44,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1449149,88728,44,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,True
407257,88736,54,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
407259,88740,71,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407260,88742,78,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407262,88744,61,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407279,88753,64,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407284,88756,55,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
407288,88764,40,49.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
928235,88765,40,49.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
407293,88776,53,57.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
407313,88796,69,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407329,88819,62,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1449223,88821,62,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1970170,88822,62,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407349,88835,69,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407378,88847,67,65.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
407397,88864,81,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
928344,88865,81,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407406,88876,35,38.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
407437,88927,71,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407444,88930,68,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407451,88938,53,47.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
928398,88939,53,47.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
407465,88947,75,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407470,88953,66,67.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
928417,88954,66,67.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
407484,88962,52,57.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
928439,88974,70,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407503,88982,53,54.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
928450,88983,53,54.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
407505,88986,71,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
928466,89000,49,49.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
407538,89019,62,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
407542,89022,76,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407549,89024,61,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407568,89031,38,39.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
407582,89048,74,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407608,89094,63,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
928555,89095,63,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407610,89102,73,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
928557,89103,73,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407623,89126,76,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407630,89138,56,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
928577,89139,56,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
407632,89141,48,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
407633,89146,47,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
928580,89147,47,48.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
407660,89192,40,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
407661,89198,34,35.0,30-34,35-39,1,2,1221.0,18191.174400000004,0.06712046034806855,0.057134095457691304,False
1449555,89200,34,35.0,30-34,35-39,1,2,1221.0,18191.174400000004,0.06712046034806855,0.057134095457691304,False
407693,89240,47,49.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
407712,89245,74,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407720,89249,61,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
407744,89269,64,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407746,89270,35,33.0,35-39,30-34,1,0,926.0,4594.867200000001,0.20152921938636223,0.1109654467161879,False
407757,89279,68,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407761,89282,35,40.0,35-39,40-44,1,1,1809.0,11406.527999999998,0.15859339494016061,0.18341610437219252,True
928708,89283,35,40.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
1449658,89291,76,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407772,89306,38,41.0,35-39,40-44,1,1,1809.0,11406.527999999998,0.15859339494016061,0.18341610437219252,False
928724,89315,44,47.0,40-44,45-49,1,1,272.0,8129.983679999999,0.033456401723059796,0.0539645700479382,False
407778,89319,38,42.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
407785,89330,37,39.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
407789,89333,63,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
407800,89346,39,39.0,35-39,35-39,1,1,3193.0,15431.270399999998,0.20691750693449065,0.22012633986491845,False
407807,89351,64,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
928754,89352,64,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407814,89368,85,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407840,89394,81,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407852,89400,58,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
407856,89412,74,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
407859,89414,48,51.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
407869,89424,37,40.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
