household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
729630,20760,69,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
208694,20767,44,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
729641,20768,44,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
208699,20788,68,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
208706,20795,78,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
729653,20796,78,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
208710,20815,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
208714,20820,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
729661,20821,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1771555,20823,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
208717,20834,57,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
729664,20835,57,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
208728,20851,70,,50+,,0,,,,,False
208728,20852,68,,50+,,0,,,,,False
729677,20856,70,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
729702,20874,52,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
208765,20885,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
208770,20896,67,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
208777,20921,56,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
208812,20951,59,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
208829,20970,56,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
208835,20975,54,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
729782,20976,54,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
208837,20987,61,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
208850,21002,68,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
208881,21030,46,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
208927,21050,47,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
729874,21051,47,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
208937,21077,63,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
208973,21108,57,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
209018,21142,50,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
209071,21204,44,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
209075,21208,68,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
209105,21237,57,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
209108,21247,47,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
730055,21248,47,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1251002,21249,47,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
209130,21274,48,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
730077,21275,48,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
209151,21293,38,46.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
730105,21296,42,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1251052,21297,42,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
209171,21317,58,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
730162,21385,70,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
209225,21408,62,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
209234,21414,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
209266,21453,47,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
730216,21456,67,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1251163,21457,67,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
730236,21489,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
209322,21527,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
209325,21534,43,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
209337,21546,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
209345,21550,59,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
209350,21554,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1251255,21572,50,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
209397,21610,47,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
209406,21617,50,,50+,,0,,,,,False
730353,21618,50,,50+,,0,,,,,False
209406,21619,47,,45-49,,0,,,,,False
730353,21620,47,,45-49,,0,,,,,False
209482,21674,83,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
209501,21681,53,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
730464,21696,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
209519,21704,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
209531,21713,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
209568,21732,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
209575,21746,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
730522,21747,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
209590,21767,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
209591,21773,41,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
730538,21774,41,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1251485,21775,41,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
209592,21777,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
209667,21818,52,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
209680,21836,77,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
209700,21849,64,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
209722,21862,38,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
209771,21879,57,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
209787,21901,77,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
209829,21963,39,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
730776,21964,39,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
209839,21977,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
209868,21994,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
209881,21999,60,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
209887,22003,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
730838,22014,52,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
730933,22089,55,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
210014,22127,57,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
730963,22135,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1251910,22136,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1772857,22137,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
731024,22203,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
210088,22225,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
731035,22226,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1251982,22227,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
731066,22256,54,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
210160,22276,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
210186,22305,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
210212,22314,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
210248,22330,62,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
210275,22349,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
210287,22351,70,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
731234,22352,70,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
210340,22373,52,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
210361,22386,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
731308,22387,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1252255,22388,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
210538,22436,47,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
731502,22446,68,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
210565,22455,46,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
210573,22460,65,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
210606,22473,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
210658,22503,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
210701,22521,64,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
210750,22555,51,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
210759,22561,39,57.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
210789,22580,66,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
210796,22586,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
210805,22595,35,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
210808,22598,89,90.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
210810,22601,42,52.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
210842,22631,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
731789,22632,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
210858,22648,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
731805,22649,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
210869,22666,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
210893,22671,53,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
210906,22678,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
210926,22687,57,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
210947,22699,74,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
731920,22720,43,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
731924,22732,57,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1252871,22733,57,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
731972,22740,55,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1252919,22741,55,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1773866,22742,55,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
211082,22770,44,55.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
211088,22774,59,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
732061,22787,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
211201,22850,65,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
211213,22861,40,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
211217,22865,46,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
732164,22866,46,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
211248,22882,46,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
211259,22888,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
211289,22917,51,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
732236,22918,51,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
211291,22926,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1253185,22928,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1774132,22929,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
211294,22933,59,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
732241,22934,59,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
211295,22939,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
211301,22952,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
211306,22961,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
732253,22962,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
211319,22982,49,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
211326,22989,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
211330,22995,58,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
211355,23023,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
211359,23030,54,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
211373,23043,53,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
732320,23044,53,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
211377,23060,57,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
732324,23061,57,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1253271,23062,57,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
211380,23072,78,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
732327,23073,78,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1253274,23074,78,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
211382,23079,48,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
211402,23101,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
211413,23125,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
732360,23126,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1253307,23127,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
211431,23147,39,66.0,35-39,60-69,0,11.0,1814.3999999999999,0.0060626102292768965,0.008810704954485417,False
211444,23158,72,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
211446,23166,51,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1774287,23169,51,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
211462,23198,63,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
211483,23219,61,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
211512,23244,41,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
211545,23274,50,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
211552,23311,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
211568,23320,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
211573,23323,39,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
732522,23327,73,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
211577,23335,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
211590,23358,51,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
211593,23374,55,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
211594,23378,69,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
211601,23390,75,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
211606,23399,63,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1253500,23401,63,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
2295394,23403,63,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
2816341,23404,63,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
211608,23426,48,58.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1253502,23428,48,58.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
211619,23441,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
211626,23447,45,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
732584,23463,70,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1253531,23464,70,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
211660,23503,62,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1253554,23505,62,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
211663,23517,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
211667,23536,76,83.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
211678,23558,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
211679,23563,57,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
211688,23572,53,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
211693,23586,41,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
211712,23634,54,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
732659,23635,54,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
211734,23671,67,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
732681,23672,67,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
211754,23691,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
211781,23712,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
732728,23713,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
211818,23749,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
732768,23759,38,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1253715,23760,38,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
211850,23804,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
732819,23824,46,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
2295660,23827,46,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
732829,23847,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
211884,23854,53,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
732831,23855,53,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
211894,23863,44,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
732841,23864,44,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
211963,23927,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
211976,23941,34,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
732923,23942,34,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
732927,23948,62,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
211992,23965,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
212035,24012,48,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
212070,24059,63,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
212079,24078,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
733042,24086,90,88.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
212112,24112,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
733068,24123,69,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
212127,24134,51,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
212141,24158,63,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
733098,24166,73,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
212183,24199,55,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
