household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5748764,102137,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748766,116644,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748767,137560,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748770,14235,40,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5748779,56686,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5748780,124091,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5748803,5740,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5748816,43289,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5748837,70507,43,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5748839,71636,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748843,73249,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748850,85168,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5748857,101067,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5748872,132506,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5748874,133359,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5748885,109767,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5748895,52207,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5748897,39077,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5748901,37099,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5751940,6767,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751941,9176,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751945,11867,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751946,13236,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751953,17332,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751956,19621,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5751958,20010,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751960,20029,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751961,21230,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751964,21934,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751966,25653,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751969,25958,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751972,26415,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751975,27970,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751978,29814,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751983,33314,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5751987,33901,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751989,34433,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5751990,34797,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751992,35330,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5751996,37901,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752000,40291,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752006,46859,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752008,47625,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752012,49095,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752016,52230,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752019,56212,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752020,57287,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752021,58746,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752026,60378,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752029,60822,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752031,61685,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752034,64093,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752035,64130,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752036,65234,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5752037,65849,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752043,69125,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752044,69302,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752045,69614,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752052,71175,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752053,73102,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752057,75102,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752060,77978,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752061,78072,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752063,78658,43,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5752064,78872,61,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752065,79807,90,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752066,81936,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752072,85329,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752076,88933,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752078,89873,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752079,90780,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752087,94414,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752094,102539,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752098,104211,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752100,104372,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752101,104437,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752102,104446,47,71.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5752103,104539,55,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5752108,107769,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752110,109934,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752112,110818,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752114,113008,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752115,113164,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752116,114283,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752118,115395,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752122,117180,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752124,118089,86,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752127,119420,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752131,120837,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752133,120904,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752137,122531,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752139,123954,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752142,126138,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752144,127084,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752147,130474,63,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752148,131815,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752150,133232,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752153,135471,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752157,137504,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752163,14163,54,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5752176,50531,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5752180,64422,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752181,65431,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752183,76829,53,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5752184,79678,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752186,86731,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752187,94462,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752189,104503,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752196,116024,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752197,119295,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5752198,124192,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752209,82177,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752210,84006,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752215,128091,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752220,8522,47,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752221,9000,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752227,22775,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752230,25524,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752234,44891,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752237,49926,40,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5752239,56746,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752243,66613,45,68.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5752248,90020,44,77.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5752252,102195,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752256,110297,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752260,116687,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752264,132102,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752265,134191,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752269,1647,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752271,15313,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752272,17559,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752273,71737,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752277,111491,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752282,7937,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752288,15051,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752302,46995,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752304,59277,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752306,62785,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752307,63087,42,73.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5752314,74806,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752315,75556,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752317,82528,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752318,83720,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752320,87759,45,66.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5752327,96402,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752330,100351,40,33.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5752334,111777,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752336,112025,40,34.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5752343,135357,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752346,2128,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5752348,26794,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752349,29519,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752359,47555,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752364,10486,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752370,29482,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752371,32398,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752373,33921,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752375,40406,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752376,45537,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752381,57931,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752384,64901,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752385,72299,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5752404,112019,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752414,1638,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752417,13980,59,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752418,37543,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752424,59984,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752427,44433,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752447,45007,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752451,55007,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752452,59563,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752453,67628,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752454,73303,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5752458,87507,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752463,95668,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5752465,99439,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752474,124583,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752475,127468,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752476,130724,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752477,135840,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752479,138227,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752485,65583,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752488,92645,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752489,52264,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752498,123778,89,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752501,582,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752512,20775,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752515,22935,38,77.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5752525,44187,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752528,51102,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752529,56646,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752530,61755,42,60.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5752537,83684,39,66.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5752571,45744,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752576,136361,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752587,79235,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752594,3518,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752610,50109,39,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5752615,56634,42,70.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5752619,62859,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752633,98370,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752634,98428,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752646,123239,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5752661,18684,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752663,9477,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752667,71063,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752668,77969,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752669,101695,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752670,110235,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752679,131995,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752688,75569,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752697,554,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,True
5752701,10055,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752706,17430,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752710,22494,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752723,42016,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752730,55324,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752737,69039,41,71.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5752745,79342,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752746,80074,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5752752,91092,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5752753,92280,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752781,132552,33,51.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5752787,29585,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752788,48029,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752790,76539,47,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5752791,100251,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752792,114914,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752796,89449,51,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752804,46576,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752810,1389,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752816,11760,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752819,15905,43,79.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5752821,21484,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
