household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1022900,117740,49,52.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1543847,117741,49,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
2064794,117742,49,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
2585741,117743,49,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1022917,117777,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501975,117793,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502002,117822,60,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1543898,117835,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022968,117871,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502023,117891,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502037,117904,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502047,117921,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022999,117932,58,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1023020,117961,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1543967,117962,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502102,118008,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502104,118013,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502126,118045,65,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1023073,118046,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502142,118060,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1023092,118071,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1023100,118079,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502166,118095,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1544060,118097,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502172,118103,66,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1544066,118105,66,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
2065013,118106,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502231,118137,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502243,118171,64,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1544137,118173,64,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2065084,118174,64,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2586031,118175,64,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1023237,118234,87,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502312,118249,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502335,118275,55,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1023282,118276,55,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1544229,118277,55,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2065176,118278,55,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1023290,118286,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502356,118295,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502403,118335,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502420,118359,58,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1544314,118361,58,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
502430,118372,62,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502431,118375,62,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
502460,118404,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1023407,118405,61,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1023427,118408,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502485,118429,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1023496,118501,68,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1023580,118530,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1544527,118531,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2065474,118532,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1023582,118544,63,70.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
502663,118559,71,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1023610,118560,71,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1544557,118561,71,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2065504,118562,71,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502717,118605,67,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
502733,118618,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502749,118635,59,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
502814,118659,71,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502817,118665,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1023764,118666,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
502873,118716,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1023820,118717,59,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
502880,118725,66,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502976,118784,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502987,118790,57,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
502994,118792,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
503006,118802,58,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
503051,118821,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1024005,118828,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
503109,118862,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503140,118899,53,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1024087,118900,53,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
503158,118913,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1545066,118929,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503187,118949,60,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503234,118993,61,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
503242,119003,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1024229,119038,63,71.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
503306,119064,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
503310,119072,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1024257,119073,62,67.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
1024324,119114,58,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503424,119131,51,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1024371,119132,51,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
503493,119204,58,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1024480,119236,58,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1545427,119237,58,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2066396,119259,55,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
503563,119270,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1024510,119271,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503575,119280,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
503619,119326,80,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
503660,119366,55,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
503708,119381,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1024655,119382,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503884,119492,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
503887,119497,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
503903,119511,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503927,119521,63,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1545821,119523,63,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
503957,119533,63,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1024904,119534,63,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
503986,119551,65,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
504000,119561,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504013,119569,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1024960,119570,59,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1024963,119577,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1545910,119578,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504017,119581,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1024964,119582,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504047,119609,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504060,119618,55,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
504102,119656,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504109,119662,57,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
504110,119667,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504123,119675,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025070,119676,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
504229,119754,54,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1025176,119755,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
504230,119759,70,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504268,119773,79,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504274,119776,60,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1025221,119777,60,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
504277,119785,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025224,119786,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025253,119805,91,96.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504318,119810,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1546292,119868,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504400,119883,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1025347,119884,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1025363,119908,59,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504421,119918,70,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504436,119950,58,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
504474,119973,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025427,119986,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504482,120000,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025453,120042,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025484,120089,74,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504541,120099,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504544,120109,60,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1025499,120122,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504570,120142,83,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504626,120209,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1546520,120211,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504644,120238,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504659,120244,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025606,120245,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1546585,120305,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504729,120371,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025676,120372,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504745,120387,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504753,120404,75,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504756,120412,76,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025703,120413,76,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504786,120459,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1025733,120460,55,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1025742,120483,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025759,120503,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1546706,120504,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025796,120534,86,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025804,120538,63,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1546751,120539,63,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2067698,120540,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025814,120557,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025847,120597,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1546794,120598,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504919,120610,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504925,120614,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025875,120625,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504948,120647,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2067795,120674,83,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025918,120696,87,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504977,120709,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1025940,120723,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025948,120747,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2067862,120790,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505024,120799,85,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505045,120817,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505067,120832,60,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505106,120885,66,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1547000,120887,66,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
3109841,120890,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505148,120929,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026116,120961,88,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505171,120967,82,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1547143,121044,52,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2068090,121045,52,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
505253,121056,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505256,121065,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026211,121073,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505271,121075,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505272,121092,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505283,121111,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1026230,121112,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
505293,121148,78,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505297,121154,85,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026248,121159,70,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1547197,121167,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505318,121185,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505366,121227,77,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505376,121243,52,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
1026323,121244,52,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
1026339,121266,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505445,121328,64,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1026392,121329,64,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
505463,121343,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1547370,121357,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505531,121396,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505554,121418,66,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
505558,121424,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1026505,121425,65,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
505565,121433,55,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
505567,121436,65,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026514,121437,65,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505574,121447,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
505637,121480,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026597,121489,73,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505658,121494,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505722,121538,71,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
505726,121543,81,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1547630,121564,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505751,121573,52,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1026698,121574,52,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
505760,121591,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505793,121617,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1026740,121618,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505808,121637,84,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505817,121644,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505829,121647,69,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1547730,121674,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2068677,121675,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505869,121689,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505874,121697,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
