household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
324690,75057,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
845637,75058,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
845646,75073,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324704,75107,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
845651,75108,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
845667,75140,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1887561,75142,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
324723,75149,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
845670,75150,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
324726,75161,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
324738,75178,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1366632,75180,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
845691,75197,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
324756,75222,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
845703,75223,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
324759,75230,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
845710,75239,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1366657,75240,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1887604,75241,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324772,75252,86,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1366666,75254,86,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1887613,75255,86,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324774,75259,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
845721,75260,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1366668,75261,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
845725,75290,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324791,75318,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324798,75332,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
845745,75333,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324802,75345,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324843,75392,53,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324844,75396,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1366738,75398,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324856,75431,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
845825,75491,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324883,75514,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324893,75537,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
324897,75546,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324955,75594,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
324957,75599,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324989,75609,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325012,75627,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325019,75640,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
325042,75668,28,47.0,25-29,45-49,0,67.0,728.0,0.09203296703296704,0.023987739778037642,False
325069,75674,55,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
325124,75716,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325143,75722,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325167,75732,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
325181,75759,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846128,75760,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325192,75777,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846139,75778,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325240,75833,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
846193,75840,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
325265,75849,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
846213,75858,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
325269,75867,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
325288,75889,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325289,75893,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
846236,75894,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
325296,75907,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325304,75911,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325305,75914,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
325307,75920,28,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
325326,75937,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
325327,75941,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846274,75942,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325438,76016,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846385,76017,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1367338,76032,46,66.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1888285,76033,46,66.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
325458,76055,64,,50+,,0,,,,,False
846405,76056,64,,50+,,0,,,,,False
325458,76057,53,,50+,,0,,,,,False
846405,76058,53,,50+,,0,,,,,False
2409249,76070,25,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
3451143,76072,25,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
325487,76117,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325495,76129,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
325519,76168,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846466,76169,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1367413,76170,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325523,76181,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846473,76202,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1367420,76203,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
325534,76211,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
325537,76221,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
846484,76222,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
846490,76232,38,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1888384,76234,38,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
2930278,76236,38,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
3451225,76237,38,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
325560,76273,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846507,76274,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325569,76314,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
846516,76315,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1367463,76316,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2409357,76318,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
325582,76340,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846529,76341,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846532,76347,44,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
325615,76398,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325619,76402,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
325629,76410,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
846576,76411,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
325693,76432,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325731,76464,32,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
325735,76466,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325737,76471,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
325753,76490,41,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
325768,76503,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
325771,76511,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325775,76525,41,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
846722,76526,41,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
325790,76539,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
325810,76551,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325880,76581,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
846830,76591,46,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1367781,76601,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
325904,76613,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
325924,76630,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846871,76631,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1367818,76632,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325927,76653,85,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1367827,76661,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325935,76666,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
325937,76678,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
325982,76720,84,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325986,76724,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326033,76782,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
326036,76799,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846983,76800,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326055,76812,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326073,76825,73,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
847020,76826,73,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326075,76832,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
326079,76836,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326087,76844,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326093,76850,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326109,76864,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847056,76865,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326160,76908,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326171,76932,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326186,76945,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326198,76959,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326217,76974,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
326224,76977,39,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1368118,76979,39,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
326250,76996,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326274,77018,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326293,77045,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326302,77062,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
847249,77063,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326313,77076,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326326,77092,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1368222,77101,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326335,77112,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326343,77131,33,44.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
326364,77153,51,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326366,77160,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1368260,77162,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
326368,77168,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326373,77173,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326377,77178,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326385,77193,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
847332,77194,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326398,77211,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
326403,77232,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
847350,77233,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
326411,77251,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847358,77252,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326432,77263,55,41.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
847379,77264,55,41.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
1368326,77265,55,41.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
326465,77292,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326474,77306,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
847421,77307,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1368368,77308,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1889315,77309,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326501,77343,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
326509,77359,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326512,77363,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
326520,77384,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326537,77409,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326542,77416,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326551,77424,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
847498,77425,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326554,77437,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
847501,77438,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1368448,77439,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326563,77450,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
326574,77465,51,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
326583,77481,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
326607,77504,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326619,77518,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326640,77536,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326673,77568,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
847620,77569,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
326705,77594,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
326713,77611,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847664,77615,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326772,77645,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326794,77661,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
326809,77670,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326814,77672,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
326858,77752,55,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
847805,77753,55,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1368752,77754,55,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326885,77779,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
847832,77780,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326894,77795,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326898,77799,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326901,77809,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
847848,77810,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
326923,77847,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
326966,77896,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847920,77907,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326974,77909,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
327033,77951,47,,45-49,,0,,,,,False
327033,77952,34,,30-34,,0,,,,,False
1368933,77969,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
327042,77975,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1368936,77977,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
327052,77987,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
327057,77995,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327063,78002,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327065,78008,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
327077,78037,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
327091,78043,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
327092,78047,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327106,78067,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327138,78097,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327142,78107,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
327150,78120,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
848103,78128,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
327169,78130,31,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
327194,78171,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
848141,78172,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1369088,78173,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
