household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5774300,69205,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774303,26653,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774316,4511,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774320,16113,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774326,66425,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774327,71363,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774331,76949,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774336,99444,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774337,110828,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774338,112024,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774339,115191,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774341,121398,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774342,122333,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774349,48898,78,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774350,65462,87,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774362,7262,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774367,27167,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774370,73985,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774372,84204,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774376,108500,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774380,134234,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774385,82529,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774389,9821,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774396,131522,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774398,93844,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774405,64184,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774409,405,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774411,9370,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774412,14656,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774414,30240,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774418,72673,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774439,588,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774449,43826,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774453,9656,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774457,23024,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774458,26267,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774463,52596,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774467,68218,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774489,133282,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774490,133993,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774499,34861,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774507,15766,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774511,86634,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774526,43993,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774527,44375,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774539,108401,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774540,115654,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774542,127862,52,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774549,65840,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774558,49654,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774559,60268,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774581,26811,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774587,48447,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774594,71507,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774598,78193,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774600,82819,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774605,93886,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5774620,117571,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774626,133846,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774631,57377,55,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774641,46427,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774645,64774,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774647,96530,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774662,21288,49,76.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5774670,52934,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774680,75684,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774690,107975,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774697,131959,49,79.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5774708,51919,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774710,96408,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774717,86388,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5774772,93030,46,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5774775,95704,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774803,133819,46,80.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5774804,4437,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774805,38104,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774814,111350,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774866,96033,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774868,106572,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5774895,36285,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774900,119604,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774903,98643,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774924,12906,50,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774930,27336,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5774936,45657,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774946,86073,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774947,87746,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774960,111469,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774983,122324,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774990,2611,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774992,47503,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774993,43780,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775016,25196,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775023,37575,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5775035,71946,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775038,77005,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775053,108689,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775058,134050,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5775074,136532,45,84.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5777595,1449,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777600,6102,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777612,16640,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777613,17137,67,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777621,31703,87,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777622,31918,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777638,48915,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777643,55031,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777651,67040,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777657,70394,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777658,70822,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777659,72702,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777663,77028,82,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777672,87665,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777679,92417,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777682,94980,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777685,96529,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777686,98727,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777698,116734,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777701,124684,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777709,132526,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777721,65282,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777724,86950,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777726,98314,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777727,108708,59,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777728,119641,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777729,123460,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777732,47213,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777738,4560,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777739,41520,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777741,48850,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777742,64082,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777748,113302,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777749,114890,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777759,6830,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777761,11456,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777762,16166,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777763,18670,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777770,78425,56,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777771,83718,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777774,113900,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777776,127586,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777777,128515,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777778,130994,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777779,22767,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777791,4300,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777799,58199,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777800,82448,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777804,125010,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777810,100739,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777812,125475,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777821,45028,68,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777822,49622,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777835,109676,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777845,34903,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777851,73323,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777852,76807,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777855,84778,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777859,124242,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777860,129721,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777863,12821,53,41.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5777869,135218,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777872,15384,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777888,52195,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777889,53580,56,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777895,86191,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777899,108089,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777903,116841,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777904,121938,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777906,105393,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5777908,135868,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777912,104514,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777920,60185,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777928,19820,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777929,20971,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777930,34063,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777931,36889,51,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777936,58316,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777938,69863,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777950,109633,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777951,115300,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777965,96822,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777982,15625,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777987,36511,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777993,49911,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5778007,113504,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778019,60187,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778025,117613,67,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778034,8564,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778038,35084,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778051,113421,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778066,136875,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778068,25291,76,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778074,104373,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778075,27707,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778105,41190,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5778110,58735,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5778112,68033,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5778123,121251,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778143,99820,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778147,63018,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778160,26325,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778165,38197,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5778179,78265,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5778182,98372,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5778194,128290,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778197,129875,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778203,126106,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5778205,100310,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778212,117566,53,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5778214,12729,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778221,122352,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778231,26417,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778255,37587,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5778262,68412,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778263,70186,48,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5778279,117033,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778295,13767,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5778300,58828,45,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5778308,41305,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778326,13634,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778335,46801,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778337,50902,43,69.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5778339,54193,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5778351,130587,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5778354,136740,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5778358,111552,48,80.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5778362,35674,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5778377,48906,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778378,30613,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778381,114650,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778382,106157,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778383,47724,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778385,1819,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778411,23922,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778421,55521,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5778434,92715,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5778452,126225,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778454,126543,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5778457,129178,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778458,130799,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5778466,22837,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5778480,71105,47,86.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5778490,56992,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778491,94221,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778493,118316,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778496,49594,67,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778498,95886,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778521,17949,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778532,60275,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5778534,65888,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5778535,65958,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5778540,78116,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5778546,93185,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5778571,6920,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5778582,115304,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781114,6066,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781117,10035,86,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781120,12276,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781121,12702,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781124,23878,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781127,25819,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781131,33763,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781135,40602,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781137,42360,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781140,45777,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781142,49331,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781144,51703,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781151,60845,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781153,62388,84,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781155,64050,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781156,65040,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
