household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
516272,133938,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516286,133945,79,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516303,133953,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516323,133976,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
516338,134007,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516377,134027,46,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1037324,134028,46,52.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
516409,134064,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
516429,134073,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516442,134082,53,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1037389,134083,53,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
516443,134086,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
516450,134091,62,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516461,134096,46,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
516472,134118,55,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
516518,134158,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516549,134172,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1037496,134173,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
516560,134196,45,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
516580,134207,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1037527,134208,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
516583,134212,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516599,134220,91,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516606,134225,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516618,134241,50,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
516641,134254,54,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
516650,134260,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1037600,134267,78,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1558547,134268,78,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516678,134305,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516703,134326,84,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1037650,134327,84,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516707,134333,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
516709,134337,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
516719,134344,69,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
516784,134359,61,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
516794,134362,48,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
516831,134371,48,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
516894,134395,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516895,134398,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516906,134402,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1037853,134403,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516934,134422,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516937,134424,51,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1037941,134462,53,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
517008,134479,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
517015,134486,46,42.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
517036,134508,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517050,134521,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
517065,134531,84,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517072,134537,55,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
517080,134544,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517081,134546,48,54.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
517094,134555,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517116,134579,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517117,134582,46,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1038064,134583,46,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1038066,134590,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1559013,134591,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517124,134595,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1038071,134596,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1559018,134597,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517138,134633,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038085,134634,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517142,134637,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1038105,134680,55,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517206,134741,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1559107,134755,76,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517228,134795,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1038179,134810,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038180,134814,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1038182,134821,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1559129,134822,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517238,134839,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
517243,134852,48,58.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1038190,134853,48,58.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1038194,134871,56,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1038196,134884,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
2080090,134886,47,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
2601037,134887,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
517250,134891,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1038200,134899,71,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517283,134937,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
517302,134962,79,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517304,134965,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1038252,134971,79,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517328,134975,47,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
517344,134979,55,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
517348,134983,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
517352,134990,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038299,134991,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517425,135022,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517428,135035,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038375,135036,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517440,135048,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
517449,135054,57,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517457,135063,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517474,135069,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517475,135071,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
517491,135076,58,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1038438,135077,58,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
517522,135102,84,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517523,135109,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
517539,135123,52,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
517542,135128,55,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
517546,135132,71,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517566,135150,56,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
1559462,135163,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517569,135178,77,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517585,135190,47,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
517598,135199,57,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1038545,135200,57,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1559492,135201,57,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
517614,135226,61,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517626,135232,42,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
517639,135250,52,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
517648,135259,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1038595,135260,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1559542,135261,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517661,135264,47,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
517667,135268,52,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1038614,135269,52,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1559561,135270,52,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2080508,135271,52,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
517671,135288,61,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1038618,135289,61,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
517677,135304,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038624,135305,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1559571,135306,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2080518,135307,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517687,135315,42,52.0,40-44,50-59,1,1,74.0,2292.4719999999998,0.032279565464703605,0.0833440229801705,False
517689,135319,49,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1038636,135320,49,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1559583,135321,49,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
2080530,135322,49,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
517690,135335,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2080531,135338,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
517695,135367,44,78.0,40-44,70+,1,0,2.0,19.0848,0.10479543930248154,0.005014975331633478,False
517704,135398,41,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1038651,135399,41,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1559598,135400,41,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
2080545,135401,41,43.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
1038658,135417,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1559605,135418,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
517712,135435,61,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038659,135436,61,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1559606,135437,61,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2080553,135438,61,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3122447,135440,61,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3643394,135441,61,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517713,135449,51,45.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
517723,135458,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1038670,135459,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1559617,135460,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
2080564,135461,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
517737,135483,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1038684,135484,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
517756,135529,45,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
517770,135547,67,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517776,135564,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517779,135572,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
517786,135578,52,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
517790,135583,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517796,135588,88,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517821,135594,69,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517836,135599,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1038783,135600,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517843,135606,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517864,135610,48,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
517868,135615,57,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
517871,135623,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1038818,135624,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
517878,135632,58,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
517937,135675,44,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
517957,135687,50,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1038904,135688,50,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1559851,135689,50,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
517986,135709,45,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1038933,135710,45,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1559880,135711,45,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
517989,135715,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1038936,135716,64,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1559884,135729,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
517992,135736,58,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1038939,135737,58,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1559886,135738,58,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
518005,135743,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
518014,135747,54,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
518016,135749,65,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1038963,135750,65,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1559910,135751,65,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
518026,135767,65,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
518033,135791,57,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
518070,135831,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518098,135854,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
518105,135862,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518110,135874,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1039057,135875,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
518115,135883,77,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518140,135909,56,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
518144,135923,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1039091,135924,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
518156,135935,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
518159,135938,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518160,135943,46,62.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
1039107,135944,46,62.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
1560058,135960,45,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
518183,135972,53,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1039130,135973,53,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1560077,135974,53,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2081024,135975,53,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2601971,135976,53,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
518206,136005,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518220,136012,43,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
518236,136019,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
518268,136036,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1039223,136064,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1560170,136065,40,42.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
2081117,136066,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
518286,136081,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1039246,136103,45,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
