household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
426712,111174,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
426727,111195,64,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
426738,111216,53,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
947685,111217,53,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
426740,111231,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
426745,111240,68,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
426751,111246,58,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
426762,111254,61,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
426763,111258,50,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
947710,111259,50,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1468657,111260,50,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
947723,111288,51,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
426781,111295,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
426789,111302,35,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
947744,111309,63,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1468691,111310,63,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1989638,111311,63,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
426801,111326,51,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
426803,111332,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
947750,111333,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
426845,111366,57,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
426852,111378,54,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
947799,111379,54,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
947806,111402,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
426870,111414,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
426893,111429,49,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
426902,111433,59,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
426921,111455,65,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
947868,111456,65,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
426933,111489,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
947896,111510,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1468843,111511,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
947898,111513,61,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1468845,111514,61,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
426962,111539,42,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
947909,111540,42,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
426968,111545,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
947915,111546,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
427005,111624,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
427076,111683,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
427079,111689,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
427090,111697,41,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
948037,111698,41,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
427104,111714,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
948083,111728,52,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
427176,111772,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
948124,111785,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
948129,111800,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
427186,111807,53,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
427204,111824,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
948151,111825,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1469098,111826,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
427215,111846,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
948162,111847,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
427240,111883,62,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
948187,111884,62,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
427247,111901,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
427254,111919,60,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
948201,111920,60,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
427257,111929,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
948204,111930,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
948208,111938,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1469155,111939,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
427271,111954,66,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
948218,111955,66,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1469165,111956,66,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
427277,111970,62,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
948224,111971,62,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
427307,112006,46,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
427322,112040,64,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
948275,112055,48,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
427330,112065,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
948277,112066,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
427334,112069,45,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
948281,112070,45,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
427335,112071,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
427364,112103,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
427376,112115,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
427378,112120,71,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
427379,112122,54,40.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
427383,112125,54,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
427386,112134,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
948333,112135,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
427435,112182,67,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
427450,112201,41,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
427467,112208,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
948414,112209,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
427484,112225,45,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
948444,112236,39,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1990338,112238,39,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
427498,112240,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
427525,112261,55,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
427541,112295,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
427542,112298,58,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
427543,112303,50,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
427545,112307,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
427565,112332,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
948512,112333,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
427572,112345,64,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
948519,112346,64,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1469466,112347,64,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1990413,112348,64,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
427603,112376,60,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1469498,112384,56,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
427614,112420,66,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
427626,112434,60,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
948573,112435,60,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1469520,112436,60,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
427637,112447,43,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
948584,112448,43,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
427642,112463,71,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
427663,112476,64,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
427712,112521,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
427718,112527,51,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
948665,112528,51,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1469612,112529,51,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
427721,112547,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
427727,112552,39,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1469621,112554,39,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
427730,112563,64,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
427733,112575,43,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
948691,112594,59,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1469638,112595,59,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1990585,112596,59,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
427745,112611,61,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
948692,112612,61,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
427749,112625,77,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
948696,112626,77,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
427765,112675,67,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
427784,112693,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
427805,112702,58,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
948761,112734,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
427829,112758,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
948805,112778,66,82.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
948819,112792,42,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
1469766,112793,42,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
427880,112797,55,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
427896,112812,60,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
948843,112813,60,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
427920,112835,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
427934,112846,61,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
427972,112895,52,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
948940,112916,60,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1469887,112917,60,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
948991,113001,80,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1469938,113002,80,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
428071,113019,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
428086,113033,52,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1469980,113035,52,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1470023,113063,57,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
428148,113076,49,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
949095,113077,49,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
428151,113081,69,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
428168,113098,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
949147,113121,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1470094,113122,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
949168,113143,37,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
428246,113154,51,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
428255,113159,62,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
949202,113160,62,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
428272,113172,71,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
428302,113202,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
428319,113208,68,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
428326,113219,43,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
428363,113236,62,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
949310,113237,62,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
428402,113267,64,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
428413,113275,38,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
949360,113276,38,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
949365,113282,72,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
428470,113361,60,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
428471,113368,42,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
428482,113382,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
428485,113392,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
949432,113393,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
428491,113403,54,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
428492,113411,60,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1470386,113413,60,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
949446,113430,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1470393,113431,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
949450,113455,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
428517,113482,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
949464,113483,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
428537,113509,33,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
428540,113510,43,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
949487,113511,43,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
428578,113533,54,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
428661,113594,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
949643,113618,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
428711,113624,58,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
428721,113642,47,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
428725,113645,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
428800,113717,55,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
428809,113740,67,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
949756,113741,67,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
428832,113784,60,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
428875,113806,75,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
428891,113813,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
428899,113821,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1991740,113824,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
428905,113844,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
949852,113845,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
428908,113858,63,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
949855,113859,63,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
428910,113867,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
428931,113897,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
949878,113898,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
428933,113907,68,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
949880,113908,68,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1470827,113909,68,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1991774,113910,68,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
428956,113933,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
949903,113934,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
428957,113942,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
949909,113952,62,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1470856,113953,62,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
428968,113969,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
949925,113976,40,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1470872,113977,40,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
428983,113980,41,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
429007,114011,73,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
429020,114019,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
429095,114084,41,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
429121,114109,63,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
950068,114110,63,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
429123,114112,37,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
429161,114139,64,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
429190,114167,52,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
950137,114168,52,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
429201,114191,38,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
950148,114192,38,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1992042,114194,38,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,True
1471105,114209,74,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
429233,114245,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
429255,114268,66,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
429289,114312,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
