household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1556642,132094,35,33.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
514780,132122,34,54.0,30-34,50-59,0,81.0,2620.7999999999997,0.03090659340659341,0.014590059187118176,False
1556674,132124,34,54.0,30-34,50-59,0,81.0,2620.7999999999997,0.03090659340659341,0.014590059187118176,False
2077621,132125,34,54.0,30-34,50-59,0,81.0,2620.7999999999997,0.03090659340659341,0.014590059187118176,False
514782,132126,31,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
514785,132150,52,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1035732,132151,52,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
514791,132158,34,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,True
1035738,132159,34,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
514798,132170,30,40.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
1035745,132171,30,40.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
1556692,132172,30,40.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
2077639,132173,30,40.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
2598586,132174,30,40.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
514846,132212,91,91.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1035793,132213,91,91.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
514847,132219,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
514874,132235,43,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1035821,132236,43,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
514883,132249,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1035830,132250,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1556777,132251,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
514893,132282,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1035840,132283,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1556787,132284,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
514896,132291,44,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
514898,132297,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1035845,132298,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
514925,132342,43,34.0,40-44,30-34,0,75.0,3528.0,0.021258503401360544,0.004960528999554734,False
514930,132362,38,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1035877,132363,38,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
514931,132366,45,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1035878,132367,45,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
514933,132377,26,31.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
514941,132382,63,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
514942,132384,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
514943,132388,54,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1035890,132389,54,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1035892,132399,30,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
514973,132411,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
515033,132424,58,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1035980,132425,58,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1035990,132437,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
515049,132446,29,28.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,True
1035996,132447,29,28.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
1556943,132448,29,28.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
515058,132455,43,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
515081,132491,49,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1036028,132492,49,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1556975,132493,49,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
2077922,132494,49,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
2598869,132495,49,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
515177,132606,52,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
515181,132614,44,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1036128,132615,44,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
515210,132637,44,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1036157,132638,44,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1557104,132639,44,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
515233,132682,26,30.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
515244,132695,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
515251,132705,27,26.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
515264,132714,29,35.0,25-29,35-39,0,474.0,16430.399999999998,0.028848962898042656,0.020528167642805566,False
515268,132718,47,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
515274,132731,57,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
515281,132743,68,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
515326,132786,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1036273,132787,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
515348,132813,54,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
515366,132837,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1036313,132838,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
515378,132867,51,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1036325,132868,51,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
515398,132917,34,29.0,30-34,25-29,0,472.0,12096.0,0.03902116402116402,0.026113437507242092,False
1036345,132918,34,29.0,30-34,25-29,0,472.0,12096.0,0.03902116402116402,0.026113437507242092,False
515403,132935,23,27.0,20-24,25-29,0,675.0,25704.0,0.026260504201680673,0.030154866244410744,False
1036350,132936,23,27.0,20-24,25-29,0,675.0,25704.0,0.026260504201680673,0.030154866244410744,False
1557297,132937,23,27.0,20-24,25-29,0,675.0,25704.0,0.026260504201680673,0.030154866244410744,False
515404,132938,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
515411,132954,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
515415,132968,45,43.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
515422,132975,71,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1036369,132976,71,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1557316,132977,71,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
2078263,132978,71,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1036371,132987,69,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
515434,133010,32,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1036381,133011,32,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
515440,133024,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1036387,133025,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1557334,133026,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
515446,133042,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1036393,133043,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
515469,133087,31,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1036416,133088,31,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
515472,133091,45,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1036419,133092,45,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
515476,133104,39,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1036423,133105,39,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
515489,133119,64,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
515490,133126,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1036437,133127,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
515493,133134,69,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1036440,133135,69,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
515502,133143,30,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
515503,133147,51,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1036450,133148,51,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1557397,133149,51,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
515513,133169,47,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1036460,133170,47,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1036461,133180,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
515518,133197,51,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1036465,133198,51,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
2078359,133200,51,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
515521,133223,33,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1036468,133224,33,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1557415,133225,33,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
515527,133227,37,48.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
515534,133243,75,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1557428,133245,75,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
2078375,133246,75,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
515536,133253,32,29.0,30-34,25-29,0,472.0,12096.0,0.03902116402116402,0.026113437507242092,False
1036483,133254,32,29.0,30-34,25-29,0,472.0,12096.0,0.03902116402116402,0.026113437507242092,False
515543,133260,57,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1036490,133261,57,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
515554,133270,33,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1036501,133271,33,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
515563,133278,50,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1036510,133279,50,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
515569,133290,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1036516,133291,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
515575,133302,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1036522,133303,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
515647,133378,60,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
515695,133435,44,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
515703,133452,54,44.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
1036650,133453,54,44.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
1557597,133454,54,44.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
515721,133479,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
515727,133487,58,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
515733,133502,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
515735,133507,57,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1036682,133508,57,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
515746,133521,41,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
515751,133529,63,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
515762,133539,30,29.0,30-34,25-29,0,472.0,12096.0,0.03902116402116402,0.026113437507242092,False
1036709,133540,30,29.0,30-34,25-29,0,472.0,12096.0,0.03902116402116402,0.026113437507242092,False
1557656,133541,30,29.0,30-34,25-29,0,472.0,12096.0,0.03902116402116402,0.026113437507242092,False
515779,133570,62,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1036726,133571,62,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
515786,133575,30,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
515805,133591,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1036752,133592,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
515810,133598,38,48.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
515811,133601,38,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1036767,133611,44,59.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
515829,133626,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1036783,133631,54,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
515850,133640,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
515865,133663,56,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
515890,133669,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
515893,133673,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
515904,133679,74,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
515907,133681,46,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
515909,133684,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1036856,133685,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
515914,133691,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
515925,133697,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
515953,133734,39,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
1036900,133735,39,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
515973,133750,51,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
515977,133760,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
515978,133764,43,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
515996,133781,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1036943,133782,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1557890,133783,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
516043,133825,50,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
516105,133850,50,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1037052,133851,50,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
516112,133857,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
516119,133863,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
516179,133891,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
516182,133898,45,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
516223,133907,46,43.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
516255,133923,42,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
516264,133932,32,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
516275,133940,52,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
516294,133948,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
516303,133953,55,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
516327,133980,35,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
516332,133987,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1037279,133988,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
516337,134005,58,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
516367,134015,47,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
516372,134020,49,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
516377,134027,33,39.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
516384,134039,52,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1037331,134040,52,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
516405,134057,36,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
516409,134064,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
516438,134076,46,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
516442,134082,40,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1037389,134083,40,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
516461,134096,33,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
516464,134102,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1037411,134103,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1558358,134104,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
2079305,134105,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
516472,134118,42,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
