household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
948218,111955,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1469165,111956,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427277,111970,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427305,112002,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427322,112040,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948269,112041,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1469216,112042,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427328,112054,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1469222,112056,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
427330,112065,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948277,112066,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948281,112070,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
427376,112115,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427378,112120,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948325,112121,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948414,112209,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427478,112222,66,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427498,112240,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427565,112332,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948512,112333,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427572,112345,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1469466,112347,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1990413,112348,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427596,112369,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427604,112382,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948551,112383,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427614,112420,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948573,112435,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1469520,112436,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427663,112476,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427712,112521,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948665,112528,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1469612,112529,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948666,112536,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
427721,112547,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1990585,112596,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427749,112625,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427755,112652,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427765,112675,67,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427784,112693,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1469708,112735,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948843,112813,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427972,112895,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948940,112916,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1469887,112917,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428044,113000,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1469938,113002,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
949033,113034,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1469980,113035,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428129,113061,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
949076,113062,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
949095,113077,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
428151,113081,69,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428159,113089,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
428168,113098,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
949168,113143,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
428235,113147,76,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428236,113150,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428255,113159,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428272,113172,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428292,113187,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428325,113214,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
949310,113237,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428499,113429,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1470393,113431,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428517,113482,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
949472,113495,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428550,113516,76,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428559,113523,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428661,113594,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428674,113602,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428693,113610,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428696,113617,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
949643,113618,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1470590,113619,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
428700,113621,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428711,113624,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428768,113685,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428809,113740,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1470703,113742,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428832,113784,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
949852,113845,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1470799,113846,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
949855,113859,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428910,113867,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428916,113880,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1470827,113909,68,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428962,113951,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428968,113969,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
949925,113976,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1470872,113977,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
429007,114011,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
949954,114012,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429121,114109,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429161,114139,64,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
429211,114207,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
950158,114208,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429255,114268,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429280,114296,51,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429300,114338,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429307,114345,61,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
950254,114346,61,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429396,114406,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
950343,114407,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429417,114420,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429425,114438,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
950372,114439,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
429500,114498,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429517,114520,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1471411,114522,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
429552,114545,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
950499,114546,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1471446,114547,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429558,114555,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429568,114558,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
429585,114579,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
429675,114627,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429676,114631,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429691,114661,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429810,114783,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
950757,114784,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
429831,114808,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
950866,114914,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1992760,114916,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2513707,114917,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
429920,114928,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1992761,114931,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
2513708,114932,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
429923,114938,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429956,114966,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429962,114979,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
430065,115123,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1992906,115126,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
951038,115173,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
430123,115211,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
430127,115221,53,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
430140,115243,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
430156,115297,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
430189,115364,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
951136,115365,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1472083,115366,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
430192,115374,73,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
430227,115398,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
951174,115399,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
430281,115425,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
430294,115438,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
430348,115481,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1472242,115483,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
430429,115549,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
430505,115595,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500021,115613,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
500058,115659,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500084,115689,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1021031,115690,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500213,115782,68,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1021160,115783,68,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1021192,115794,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
500277,115839,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1542171,115841,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1021246,115875,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1542236,115934,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1021308,115961,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500381,115979,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1021361,116009,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1542308,116010,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2063255,116011,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3105149,116013,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3626096,116014,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
4147043,116015,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1021371,116065,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2063388,116161,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2584335,116162,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500591,116202,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2063432,116205,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500660,116317,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1021607,116318,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500687,116342,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1021634,116343,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1542653,116501,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500792,116554,79,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500812,116576,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1542708,116584,45,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
500844,116604,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
500897,116683,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1021844,116684,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500901,116694,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1542795,116696,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500927,116726,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1021874,116727,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500953,116745,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1021900,116746,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
500962,116758,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1542856,116760,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500972,116761,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1021919,116762,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501070,116836,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022017,116837,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501072,116846,62,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022019,116847,62,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1543050,116916,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501171,116933,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022118,116934,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022127,116956,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1543074,116957,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2584968,116959,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501211,116995,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022165,117005,72,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1543113,117014,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
501233,117030,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501340,117147,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022287,117148,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501349,117155,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501378,117167,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501420,117192,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1022367,117193,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
501442,117218,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501495,117282,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501512,117305,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
501542,117330,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
501544,117339,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501582,117378,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022529,117379,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3106376,117404,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1022594,117420,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1543569,117441,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2064516,117442,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501720,117497,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1543636,117520,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2064585,117537,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1543659,117565,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501781,117583,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501808,117602,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501855,117618,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022802,117619,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022852,117639,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501925,117660,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501936,117697,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022883,117698,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2064777,117700,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501955,117744,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501956,117751,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022903,117752,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501968,117770,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501973,117782,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022920,117783,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501984,117802,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022931,117803,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502004,117833,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502010,117850,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502067,117944,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1023014,117945,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1023059,118018,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502175,118113,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1023122,118114,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502192,118125,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1023178,118138,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1544125,118139,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1544129,118163,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502245,118205,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502312,118249,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1023259,118250,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502361,118303,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1023308,118304,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
502372,118311,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1544266,118313,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502436,118381,72,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502447,118390,75,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
