household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
414900,96224,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414925,96249,29,34.0,25-29,30-34,1,3+,88.0,979.6864000000002,0.0898246622592699,0.0698635964357867,False
414929,96258,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414934,96272,34,37.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
414943,96278,60,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
414944,96282,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414953,96285,36,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
414954,96289,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935901,96290,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1456853,96298,31,51.0,30-34,50-59,1,1,100.0,390.824,0.2558696497656234,0.26519063288321104,False
414977,96312,39,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
935924,96313,39,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
1456871,96314,39,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,True
414993,96329,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414995,96331,37,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
415005,96338,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415010,96344,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935957,96345,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1456904,96346,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1977851,96347,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415012,96349,36,35.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
415021,96356,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415031,96365,49,45.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
935978,96366,49,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
415039,96373,53,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
935986,96374,53,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
415042,96382,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
935989,96383,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
935993,96390,77,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1456940,96391,77,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415054,96400,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
415060,96412,75,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936007,96413,75,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415062,96415,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
415073,96428,35,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
415085,96451,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1456979,96453,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415102,96473,36,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
936049,96474,36,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
415106,96479,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415119,96484,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936070,96494,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415126,96500,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
415131,96509,76,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936090,96537,85,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415145,96539,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415146,96540,35,35.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
936093,96541,35,35.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,True
1457040,96542,35,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
415150,96547,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415152,96549,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415153,96550,40,38.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
415166,96569,37,37.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
936113,96570,37,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
415168,96572,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415171,96574,45,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
415186,96599,82,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415189,96601,39,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,True
936136,96602,39,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
415191,96611,52,41.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
936138,96612,52,41.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
1457085,96613,52,41.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
415198,96619,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936145,96620,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415205,96634,72,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457119,96657,27,31.0,25-29,30-34,1,3+,88.0,979.6864000000002,0.0898246622592699,0.0698635964357867,True
415245,96670,78,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415272,96683,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415285,96691,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415291,96696,51,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
936238,96697,51,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1457185,96698,51,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415300,96704,48,71.0,45-49,70+,1,1,0.0,155.4,0.0,0.0010651298450870567,False
415304,96708,44,54.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
415307,96713,36,37.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
415318,96716,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415325,96724,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936272,96725,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457219,96726,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415337,96732,46,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
936300,96749,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415361,96755,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415364,96757,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
415365,96760,76,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415366,96763,63,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415368,96764,45,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
415371,96767,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415377,96775,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936341,96805,46,63.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
415412,96822,51,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
415416,96832,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415419,96834,45,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
415420,96840,43,44.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
1457314,96842,43,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
415422,96844,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415427,96849,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936374,96850,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1457321,96851,60,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
936384,96868,48,59.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
415449,96882,48,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
936396,96883,48,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
415458,96889,51,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415484,96904,43,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
415489,96910,63,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415491,96917,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415498,96922,31,44.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,False
936445,96923,31,44.0,30-34,40-44,1,3+,107.0,1680.84,0.06365864686704267,0.04060329433859044,False
1457392,96924,31,44.0,30-34,40-44,1,3+,107.0,1680.84,0.06365864686704267,0.04060329433859044,False
415500,96928,36,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
1978341,96931,36,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
415504,96949,35,34.0,35-39,30-34,1,3+,56.0,2219.1119999999996,0.025235319352966416,0.05722730797911346,False
936451,96950,35,34.0,35-39,30-34,1,2,247.0,3681.944000000001,0.06708412729797084,0.11391342484720504,False
1457398,96951,35,34.0,35-39,30-34,1,3+,56.0,2219.1119999999996,0.025235319352966416,0.05722730797911346,False
415510,96968,55,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415512,96970,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415522,96982,42,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1457416,96984,42,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
415530,96996,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1457424,96998,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
415542,97005,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415545,97009,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936492,97010,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415556,97018,32,33.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
415565,97041,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415566,97045,42,45.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
936513,97046,42,45.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
1457460,97047,42,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
936516,97049,45,40.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
415570,97055,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415576,97057,40,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
415582,97060,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936539,97068,49,45.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
415593,97076,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415600,97079,44,56.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
936547,97080,44,56.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
415603,97092,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415605,97094,38,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
415608,97098,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415611,97101,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936561,97107,54,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
415618,97116,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
415626,97139,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415632,97142,53,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
936579,97143,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
415634,97148,45,44.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
936581,97149,45,44.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
415644,97155,63,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415650,97164,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936597,97165,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415656,97182,53,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415661,97189,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415664,97192,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415666,97194,79,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936614,97203,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457561,97204,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1978508,97205,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415670,97209,61,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415672,97211,72,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415683,97221,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415685,97226,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936632,97227,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1457579,97228,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1978526,97229,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415694,97234,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415698,97239,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415709,97246,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936656,97247,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415726,97256,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415730,97262,47,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
936677,97263,47,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
415743,97271,56,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
415751,97280,69,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415753,97284,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936700,97285,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936702,97293,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1457649,97294,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1978596,97295,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415764,97326,54,44.0,50+,40-44,1,1,1.0,541.6320000000001,0.00184627200756233,0.00017803528358687794,False
936711,97327,54,44.0,50+,40-44,1,1,1.0,541.6320000000001,0.00184627200756233,0.00017803528358687794,False
415767,97335,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936714,97336,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415772,97339,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
936719,97340,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415779,97349,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
936726,97350,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1457673,97351,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1978620,97352,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
2499567,97353,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
415780,97364,48,46.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
415787,97377,39,43.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
1457681,97379,39,43.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
415791,97382,53,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
936738,97383,53,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
415793,97388,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936740,97389,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415794,97390,39,39.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
936741,97391,39,39.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,True
1457688,97392,39,39.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
415795,97400,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936742,97401,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1457689,97402,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1978636,97403,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415801,97417,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415807,97422,34,36.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
415808,97423,42,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
936755,97424,42,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1457702,97425,42,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1978649,97426,42,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
2499596,97427,42,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
415809,97445,48,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
936756,97446,48,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
415821,97449,62,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936768,97450,62,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936771,97459,49,61.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
415827,97478,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
936774,97479,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415831,97481,36,35.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
936778,97482,36,35.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
415832,97494,37,43.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
1457726,97496,37,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1978673,97497,37,43.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
2499620,97498,37,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
415833,97499,56,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
