household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5738713,125296,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5738716,127232,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738718,130421,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5738719,130720,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5738721,131994,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5738725,137531,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738727,14334,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5738734,51325,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738735,104288,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738738,118575,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5738750,131663,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738751,138847,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738755,5362,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5738757,12498,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738763,29378,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5738764,30853,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5738765,32331,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5738768,37745,31,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5738776,50277,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5738784,67528,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5738786,71329,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738792,78931,34,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5738798,94405,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738799,95650,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5738805,110842,36,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5738808,113865,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5738816,134235,32,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5738821,23374,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738822,32923,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738825,55611,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738830,123784,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738831,125475,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738832,136501,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5738833,29746,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738835,7429,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738842,107801,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738852,570,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5738858,13796,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5738868,26679,36,69.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5738873,31578,36,72.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5738876,43673,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5738886,59747,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5738888,61066,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738889,61461,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5738890,63295,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738894,71095,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5738904,79566,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5738907,82117,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5738908,82458,34,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5738909,82661,32,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5738911,84575,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738914,91720,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5738921,109537,34,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5738923,114516,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5738926,119640,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738932,130722,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5738937,134828,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5738940,138108,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5738941,138625,30,49.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
5738948,185,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738949,7041,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738950,14475,60,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738955,59408,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738956,70097,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738957,70674,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738961,107082,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738963,30912,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5738965,72117,48,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5738971,38761,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738981,132772,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738998,26470,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5739033,95100,37,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5739038,105982,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5739041,112694,30,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5739043,113571,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5739050,125046,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5739051,125947,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5739052,128000,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5739055,132676,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5739059,59229,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5739062,87807,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5739066,13008,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739067,16843,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739069,42608,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739071,53856,64,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739073,62139,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739074,62855,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739075,63732,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5739080,90329,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739081,96720,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5739083,107510,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5739084,108848,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739085,108857,68,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5739088,33357,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5739091,107894,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5739094,14001,39,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5739102,28404,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739134,38656,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5739138,49344,29,37.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5739155,82179,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5739156,83934,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5739164,94367,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5739170,103592,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5739171,106589,35,52.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5739174,114030,35,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5739177,118037,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5739179,119316,36,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5739181,121579,29,63.0,25-29,60-69,0,3.0,56.0,0.05357142857142857,0.01637509537941822,False
5739184,128435,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5739187,130729,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5742174,188,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742181,2680,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5742182,2929,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5742187,5564,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742189,6007,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742192,6354,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742193,7217,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742194,7391,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5742197,8145,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5742198,8844,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5742199,11049,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742201,11410,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742205,13257,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5742206,13405,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742207,13498,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742214,15095,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742217,16905,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742222,18426,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5742223,19320,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5742224,19951,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5742226,21423,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742227,21539,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742228,21593,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5742230,22190,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5742234,24677,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742236,25655,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742237,25841,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742239,27970,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742245,31069,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742247,31318,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742248,31360,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742249,31995,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742251,32866,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742256,33407,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742258,33976,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742261,34424,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5742269,39530,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742271,40404,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742272,40607,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5742273,40608,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5742274,40642,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742275,41232,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742276,41323,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742277,41379,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742278,42407,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742280,42835,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742281,43020,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742283,44868,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742285,46315,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742286,46854,49,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5742289,47817,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742290,48290,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742291,48359,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5742292,48492,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742293,48606,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742295,50557,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742296,51021,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5742297,51352,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742298,52341,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742300,55188,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742303,55693,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742306,56548,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742309,57438,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5742310,57600,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742313,59388,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742314,60133,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742317,61136,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742318,61242,58,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742319,62389,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742328,66053,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5742329,66088,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742331,67007,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5742332,67614,75,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742335,69865,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5742340,70778,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742341,70779,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742348,75576,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742349,75836,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742351,76084,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742352,77981,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742355,79998,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742358,80940,40,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5742360,81608,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742363,82717,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742364,82840,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742366,82888,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742368,83049,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742369,83220,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742370,83487,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742371,85375,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742372,86354,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742373,86399,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742374,86644,44,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5742375,87396,68,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742376,88263,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742377,89650,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742378,89747,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5742379,90338,44,33.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5742383,90935,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742385,91183,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5742387,92600,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742388,94571,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742390,95565,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5742392,96058,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742393,96126,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5742394,96127,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742397,98686,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742399,99247,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742402,100987,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742403,101345,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742404,101598,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742407,101701,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742410,103253,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742411,103642,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742416,105584,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742417,105662,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5742419,106362,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742420,107569,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742422,107860,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742424,108451,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742425,108802,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742426,108875,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
