household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
425261,109321,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425287,109351,62,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
425315,109391,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
946262,109392,53,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1467209,109393,53,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1988156,109394,53,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
3030050,109396,53,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1988166,109422,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
425326,109425,88,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946279,109434,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1467226,109435,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946282,109443,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425340,109458,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
946293,109489,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1467240,109490,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425353,109515,82,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946306,109558,87,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425366,109576,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
946313,109577,62,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1988207,109579,62,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
425369,109586,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946337,109618,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425414,109642,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1467312,109648,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1467326,109690,88,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425434,109691,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946381,109692,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946383,109707,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425444,109725,64,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
425461,109741,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
425510,109793,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425548,109821,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425575,109845,64,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946522,109846,64,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946524,109850,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425592,109862,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425619,109877,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425626,109886,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
425649,109901,55,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425668,109905,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425711,109924,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425738,109946,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425765,109984,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946712,109985,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946727,109996,65,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
425783,110004,65,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
425790,110016,74,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425802,110027,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425809,110032,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425816,110042,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1467788,110118,66,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425901,110126,88,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425913,110145,53,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
425919,110149,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1467888,110220,64,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1467890,110226,75,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946945,110234,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426010,110253,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426017,110257,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
426021,110268,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1988862,110271,63,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
426042,110318,61,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
426043,110320,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426050,110338,88,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
947003,110370,75,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
947020,110394,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1467967,110395,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1988914,110396,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
3030808,110398,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
3551755,110399,55,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
426083,110419,80,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
947040,110449,88,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1467998,110470,58,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
426148,110541,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
426237,110613,63,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426302,110664,67,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
947283,110681,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
947313,110719,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
947316,110727,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426403,110743,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426451,110785,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426461,110797,60,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
426494,110854,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
947441,110855,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
426509,110873,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1468413,110923,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
947469,110936,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1989366,110948,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
426536,110950,85,95.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426539,110952,82,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426553,110964,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
426635,111045,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1468532,111054,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
947621,111106,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1468568,111107,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426679,111114,62,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
947627,111122,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426685,111129,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
947647,111150,60,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
426728,111200,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426733,111209,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426740,111231,56,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
947689,111235,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426765,111274,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426776,111287,67,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426781,111295,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
426787,111297,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426789,111302,51,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
426801,111326,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426803,111332,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
426804,111339,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426831,111355,68,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
426845,111366,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426848,111372,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
947795,111373,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
947800,111387,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426854,111390,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
947801,111391,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426856,111395,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
947806,111402,70,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
426878,111425,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426916,111446,67,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
426920,111452,82,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426921,111455,81,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
947869,111462,86,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426923,111467,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
947870,111468,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426943,111497,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
947890,111498,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426949,111509,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
947902,111531,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426962,111539,58,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
947909,111540,58,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
426967,111542,90,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
947915,111546,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
426974,111553,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426979,111563,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
426991,111593,56,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
947938,111594,56,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427004,111619,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427016,111630,69,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427048,111648,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
947998,111658,57,61.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
1468945,111659,57,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
427075,111680,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
948022,111681,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427093,111700,61,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
427113,111721,58,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
427151,111746,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
948098,111747,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
948113,111761,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
948128,111795,59,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1469075,111796,59,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427190,111817,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
948137,111818,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
427210,111833,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
948157,111834,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
948162,111847,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427221,111863,76,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
948189,111890,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427247,111901,56,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
427249,111905,58,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
948201,111920,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427282,111981,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
948243,111989,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427314,112010,84,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
948261,112011,84,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1990155,112013,84,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427325,112046,61,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
427326,112049,59,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427335,112071,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427364,112103,62,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
427383,112125,70,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
427403,112150,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
427426,112173,88,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427448,112197,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427484,112225,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1469391,112237,55,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1990338,112238,55,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
427531,112266,68,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
427536,112283,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
427541,112295,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427562,112326,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427564,112328,87,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427604,112382,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427613,112418,84,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
948584,112448,59,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427640,112460,85,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427652,112467,84,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427655,112469,75,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427684,112489,57,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
948665,112528,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427727,112552,55,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
948674,112553,55,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1469631,112586,61,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1990585,112596,75,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427754,112647,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
948709,112672,84,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427770,112681,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427798,112699,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1469703,112715,67,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
427815,112743,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427822,112749,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427829,112758,53,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
427842,112763,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
948789,112764,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1469766,112793,58,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
948834,112802,61,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1469781,112803,61,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
427896,112812,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427909,112823,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427920,112835,66,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
427949,112855,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
948896,112856,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427959,112870,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427971,112892,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
427972,112895,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428002,112932,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
948957,112944,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1469904,112945,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2511798,112947,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3032745,112948,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428020,112972,62,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
428024,112981,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428029,112989,65,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
428071,113019,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428096,113043,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428116,113057,53,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
428148,113076,65,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
428159,113089,57,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
428168,113098,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428195,113116,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428200,113120,54,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1470094,113122,54,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
428211,113125,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
949168,113143,53,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
428236,113150,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428285,113180,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428299,113191,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
949246,113192,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428301,113197,62,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428345,113226,51,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
428370,113243,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
