household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1268655,42610,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226813,42671,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226833,42686,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226891,42780,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226910,42799,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747903,42840,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1268850,42841,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1789801,42852,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
747960,42937,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227077,43011,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227100,43024,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227123,43056,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227136,43076,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227192,43155,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1269086,43157,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
227204,43185,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
748151,43186,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
748164,43213,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1269111,43214,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227245,43267,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227249,43271,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227278,43287,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1269241,43338,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1790188,43339,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
748368,43418,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227462,43500,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227532,43544,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227587,43599,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748567,43620,63,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1269514,43621,63,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227631,43629,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748581,43634,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
227637,43635,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
227663,43685,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227712,43726,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1269607,43737,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227761,43785,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227774,43808,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227776,43812,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748725,43821,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227797,43843,75,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227801,43855,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748771,43880,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227873,43923,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227917,43985,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227951,44022,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748898,44023,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227952,44033,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748899,44034,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1790793,44036,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228004,44164,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748982,44179,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
228063,44204,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228075,44217,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228139,44273,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228173,44307,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
749120,44308,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228177,44316,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228199,44333,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
749146,44334,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228207,44335,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
749168,44344,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228222,44360,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
749229,44461,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228386,44555,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
749333,44556,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
749334,44565,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1270333,44606,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228450,44629,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
749397,44630,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228494,44702,66,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
749441,44703,66,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228515,44730,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
228516,44734,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228590,44788,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228591,44798,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228622,44827,71,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228625,44840,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228631,44855,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228651,44865,45,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
228704,44908,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228712,44940,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228736,44985,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
749683,44986,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1270630,44987,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228772,45015,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228779,45027,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228792,45038,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228826,45071,62,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
749773,45072,62,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
228851,45088,51,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228855,45090,67,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229018,45194,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229033,45200,68,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229058,45227,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750087,45263,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750100,45274,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229160,45283,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229183,45302,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
750174,45344,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229267,45372,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
750214,45373,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
229299,45400,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1271235,45440,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229356,45458,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750303,45459,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229362,45469,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750309,45470,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750322,45495,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1271301,45596,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1792248,45597,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
229419,45631,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750366,45632,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750372,45653,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229432,45685,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750379,45686,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750395,45725,41,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1271342,45726,41,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1792289,45727,41,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
750403,45732,88,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750406,45743,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1271353,45744,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229461,45748,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229544,45955,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1271438,45957,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1271447,45978,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1792394,45979,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
229564,46006,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229595,46100,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750542,46101,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229615,46173,63,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750587,46205,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229644,46214,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
750591,46215,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229672,46263,80,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229692,46278,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
229808,46343,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229886,46374,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229916,46408,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821031,46558,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300113,46587,72,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300183,46650,53,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821137,46660,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1342084,46661,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300201,46705,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821148,46706,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300239,46745,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300315,46807,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300332,46824,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300390,46877,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300408,46898,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300452,46946,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300459,46969,75,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300493,47019,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300516,47052,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300530,47060,57,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
300563,47109,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
300593,47145,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821540,47146,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300602,47163,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1342524,47196,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300690,47253,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300721,47285,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821668,47286,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300768,47314,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300787,47340,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300811,47359,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300836,47385,63,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300850,47420,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300895,47477,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300908,47488,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300917,47500,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821864,47501,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1342817,47535,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1863764,47536,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301012,47658,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
821966,47680,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301036,47708,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301061,47727,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301075,47746,79,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301100,47773,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301110,47778,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301120,47786,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301162,47849,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822109,47850,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822129,47884,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822145,47903,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822183,47957,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301273,48029,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301308,48056,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301328,48088,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822302,48128,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301366,48139,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301429,48185,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1343323,48187,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
301432,48195,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301488,48239,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
301553,48307,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822513,48323,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822523,48337,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301670,48452,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301682,48465,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
301687,48470,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822634,48471,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301689,48473,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822659,48500,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1343683,48566,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
301800,48582,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1343694,48584,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301849,48642,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822796,48643,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301854,48657,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301880,48686,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1343788,48705,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301910,48718,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301939,48747,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1343833,48749,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301987,48790,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1343896,48809,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302019,48823,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302044,48848,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302083,48875,55,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302085,48882,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302097,48891,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302102,48901,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302160,48957,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823107,48958,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302165,48971,56,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302167,48979,72,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302249,49023,65,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302297,49071,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302323,49099,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302359,49124,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823306,49125,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302384,49148,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823331,49149,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823335,49158,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302404,49169,60,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823351,49170,60,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1344298,49171,60,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823372,49180,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
302426,49191,66,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302427,49197,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302493,49219,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302494,49225,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302605,49301,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302637,49338,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302687,49372,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823696,49431,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
302866,49512,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823813,49513,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302898,49548,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
823845,49549,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
302900,49552,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823847,49553,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2907638,49575,46,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
302928,49611,55,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302943,49632,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1344837,49634,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1865784,49635,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302946,49654,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302952,49665,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823906,49675,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
823940,49741,87,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303001,49760,66,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823967,49807,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303066,49894,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1344978,49933,61,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303120,50005,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1345014,50007,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1865961,50008,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824088,50064,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303144,50073,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
