household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
2064060,117015,47,57.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
501239,117050,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1022186,117051,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2064080,117053,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
501240,117062,48,45.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
1022187,117063,48,45.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1543134,117064,48,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
2064081,117065,48,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
2585028,117066,48,45.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
501257,117083,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1543151,117085,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501266,117093,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501298,117119,59,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
501300,117121,60,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1022256,117130,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501320,117138,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501327,117139,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022274,117140,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501379,117171,88,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022326,117172,88,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1543273,117173,88,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501395,117178,45,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
501411,117182,61,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
501420,117192,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
501422,117197,57,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1022369,117198,57,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501427,117201,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501430,117208,53,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1022377,117209,53,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
501446,117224,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1022393,117225,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1543340,117226,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501464,117247,47,57.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1022411,117248,47,57.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1543358,117249,47,57.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
2064305,117250,47,57.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1022429,117259,46,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
1543376,117260,46,44.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
501485,117268,66,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1543379,117270,66,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2064326,117271,66,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501492,117278,43,41.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,True
1543408,117313,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
501521,117315,46,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1022480,117322,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501542,117330,39,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1022489,117331,39,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1543436,117332,39,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
2064383,117333,39,40.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
2585330,117334,39,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
3106277,117335,39,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
501566,117348,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022513,117349,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501571,117355,45,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
501577,117363,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
501581,117370,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022528,117371,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501588,117385,41,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
501619,117390,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501641,117399,43,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1022588,117400,43,44.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
1543535,117401,43,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
2585429,117403,43,44.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
3106376,117404,43,44.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
501643,117405,51,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1022590,117406,51,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2585431,117409,51,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
501662,117431,63,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
501682,117456,45,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1022629,117457,45,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
501684,117460,62,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1022631,117461,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2064525,117463,62,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
501707,117487,58,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1022654,117488,58,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501726,117502,82,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501739,117515,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501742,117518,56,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1022689,117519,56,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
501762,117558,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
501775,117577,72,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501789,117588,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501809,117604,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501900,117631,53,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
501904,117632,45,44.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
1022851,117633,45,44.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
501925,117660,55,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1022872,117661,55,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1543819,117662,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1022874,117675,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501938,117709,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1022885,117710,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1022886,117720,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
501944,117726,40,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1022891,117727,40,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1543838,117728,40,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
501953,117739,35,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1022900,117740,35,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1543847,117741,35,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
2064794,117742,35,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
2585741,117743,35,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1022907,117756,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501964,117766,50,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1022917,117777,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501974,117786,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1022921,117787,59,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
501975,117793,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501988,117810,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501991,117812,74,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501993,117817,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022940,117818,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502002,117822,46,43.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
1543898,117835,53,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
502006,117846,56,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
502021,117870,48,56.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1022968,117871,48,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1543915,117872,48,56.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1022969,117882,60,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502023,117891,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022970,117892,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502029,117897,64,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502036,117902,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502037,117904,54,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
502047,117921,57,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
502052,117931,44,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1022999,117932,44,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
502073,117960,49,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1023020,117961,49,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1543967,117962,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
502074,117970,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502082,117978,76,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502088,117984,51,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
502089,117995,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1023036,117996,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502102,118008,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502104,118013,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1544020,118047,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
502142,118060,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1023089,118061,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502145,118070,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1023092,118071,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502153,118078,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1023106,118085,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502166,118095,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1023113,118096,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1023119,118104,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2065013,118106,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1023137,118124,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1023162,118133,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1544109,118134,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1023178,118138,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1023185,118170,72,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502243,118171,50,45.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
1544137,118173,50,45.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
2065084,118174,50,45.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
3106978,118176,50,45.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
3627925,118177,50,45.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
4148872,118178,50,45.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
502251,118211,56,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
502264,118219,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1023237,118234,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1544184,118235,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2065131,118236,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2586078,118237,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502335,118275,41,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1023282,118276,41,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
2065176,118278,41,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
502343,118285,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1023290,118286,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1023303,118296,50,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
502403,118335,48,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1023350,118336,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
502414,118351,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
502420,118359,44,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1023367,118360,44,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1544314,118361,44,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
502430,118372,48,57.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1023382,118379,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1023385,118386,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502460,118404,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1023407,118405,47,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1544354,118406,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1023427,118408,49,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1023430,118420,63,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502485,118429,47,48.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
502531,118468,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1023478,118469,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1544438,118486,56,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1023496,118501,54,45.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
502612,118524,46,76.0,45-49,70+,1,0,0.0,133.56,0.0,0.00030868002977232526,False
1023580,118530,49,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
2065474,118532,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1023582,118544,49,56.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
502655,118551,57,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502663,118559,57,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1544557,118561,57,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2065504,118562,57,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2586451,118563,57,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
502665,118570,76,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502678,118577,57,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
502734,118624,53,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1023681,118625,53,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
502749,118635,45,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
502814,118659,57,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1023764,118666,45,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1023766,118674,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
502847,118686,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
502873,118716,45,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1023820,118717,45,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
502879,118721,74,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1023826,118722,74,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502880,118725,52,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1023827,118726,52,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
502892,118737,55,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1023839,118738,55,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502897,118743,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502912,118751,48,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
502938,118758,51,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
502950,118761,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
