household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5802604,26800,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802606,109777,30,47.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
5802607,135614,30,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5802609,71729,27,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5802611,139103,25,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802612,97750,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5802614,5892,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802615,55993,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5802617,24152,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802618,106372,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5802619,100493,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802625,128575,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5802629,5633,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802630,8183,26,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802632,9852,26,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802635,13048,26,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802636,16475,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802640,45900,28,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5802641,47217,34,48.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
5802642,51882,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802643,53547,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5802645,62443,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802647,65188,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5802648,71978,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5802649,74366,30,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5802650,76131,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5802651,80675,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802653,94473,26,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802654,97971,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802655,99395,28,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802656,99458,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802658,100703,27,43.0,25-29,40-44,0,189.0,2968.0,0.06367924528301887,0.022714253866304625,False
5802659,129078,31,24.0,30-34,20-24,0,49.0,840.0,0.058333333333333334,0.07650296130627182,False
5802661,112036,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5802666,89715,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5802669,73244,30,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5802676,113310,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802678,140543,25,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5802682,135161,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5802683,71636,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802684,44042,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5802685,56860,46,68.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5802686,84430,45,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5802687,60930,32,26.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5802688,61416,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802689,2058,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5802691,60963,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5802693,136969,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5802701,20318,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5802703,21612,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802704,22887,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802705,24113,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5802706,25530,26,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802707,25568,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5802709,40197,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802710,45116,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5802711,49506,30,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5802712,53885,29,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5802714,63288,28,21.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5802717,76623,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802718,76767,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802720,82189,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802721,93039,28,22.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5802722,101710,26,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802725,111632,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802729,131904,27,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802730,135049,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802732,137558,27,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5802733,139353,25,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802736,140116,25,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802737,140278,25,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802740,141047,24,23.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5802741,141066,24,26.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5802743,142065,24,50.0,20-24,50-59,0,3.0,112.0,0.026785714285714284,0.030282461492528,False
5802744,142128,24,33.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
5802747,143141,23,83.0,20-24,70+,0,1.0,56.0,0.017857142857142856,0.002332195036686295,False
5802749,139964,25,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802750,51463,27,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5802751,127534,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802753,64256,29,22.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5802754,116523,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5802756,79802,28,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5802758,79631,30,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5802759,139308,25,23.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5802763,140112,25,22.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5802765,91469,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802766,29692,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5802767,43625,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5802769,13448,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5802770,89251,46,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5802771,45877,35,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5802772,118499,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5802773,60744,27,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5802774,12451,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5802776,12107,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5802778,48248,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5802783,130592,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5802787,6999,26,37.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5802791,15207,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5802793,17261,31,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5802794,18027,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802797,21052,29,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5802798,29547,29,63.0,25-29,60-69,0,3.0,56.0,0.05357142857142857,0.01637509537941822,False
5802801,36900,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5802806,51120,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802808,52798,28,47.0,25-29,45-49,0,67.0,728.0,0.09203296703296704,0.023987739778037642,False
5802810,72316,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5802811,74674,29,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5802812,77827,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5802813,79632,30,22.0,30-34,20-24,0,49.0,840.0,0.058333333333333334,0.07650296130627182,False
5802815,99534,28,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5802816,100537,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802820,124433,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802822,135266,29,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5802823,135690,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802825,139515,25,48.0,25-29,45-49,0,67.0,728.0,0.09203296703296704,0.023987739778037642,True
5802826,139660,25,22.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5802827,139685,25,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802829,140487,25,55.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5802830,13122,26,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5802834,141652,24,26.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5802837,142227,24,26.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5802838,59881,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5802839,143807,22,22.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5802840,144007,22,22.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5802843,142944,23,27.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5802844,18630,27,37.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5802847,28535,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802848,17756,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802850,98082,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802851,32267,28,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802854,44399,28,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5802856,145189,22,29.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5802857,135948,30,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5802859,23296,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5802860,56952,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5802862,123234,27,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802865,78693,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5802866,37029,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802867,108234,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5802868,42029,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802869,28187,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5802872,12215,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5802873,8039,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802875,37495,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5802876,106180,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5802879,2522,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5802881,49570,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5802889,100833,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5802891,127666,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5802893,5434,30,56.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5802894,8513,26,58.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5802895,10390,27,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802898,24582,28,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5802901,34312,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5802902,40851,27,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802903,47520,28,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5802906,59816,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5802907,62816,37,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5802909,82799,28,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5802910,88925,27,83.0,25-29,70+,0,0.0,56.0,0.0,0.0013920121614170446,False
5802911,99599,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802913,117458,27,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802914,119243,26,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5802917,131183,27,65.0,25-29,60-69,0,3.0,56.0,0.05357142857142857,0.01637509537941822,False
5802918,134967,26,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802923,139807,25,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802928,141438,24,26.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5802931,142081,24,46.0,20-24,45-49,0,18.0,56.0,0.32142857142857145,0.03958440964648689,False
5802932,142477,23,25.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5802933,143058,23,66.0,20-24,60-69,0,5.0,56.0,0.08928571428571429,0.027159810836523687,False
5802937,143867,22,24.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5802938,144032,22,21.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,True
5802940,144378,22,29.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,True
5802943,89331,26,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,True
5802946,141230,24,31.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
5802948,140712,25,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802950,108285,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802952,140637,25,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802954,57155,28,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802955,76521,28,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5802956,143535,23,27.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5802958,91864,26,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5802960,140061,25,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5805376,6606,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805377,9903,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805378,12154,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805379,12884,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805383,22861,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805384,24977,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805385,25436,80,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805386,28106,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805387,32346,60,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805388,32581,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805389,34927,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805390,38155,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805391,40883,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805392,41022,76,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805394,49932,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805395,50387,78,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805398,60163,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5805399,61822,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805400,66475,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805401,66879,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805402,67008,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805404,77028,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805405,77805,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805406,79847,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805409,85252,61,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805410,90996,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805411,92245,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5805412,95562,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5805413,99119,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5805414,104123,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
