household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
416246,98493,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937198,98499,50,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1458145,98500,50,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
416254,98506,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
416255,98508,39,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
937205,98516,41,47.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
416265,98524,37,58.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
416266,98526,37,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
416276,98530,81,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937227,98542,70,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
416315,98560,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
416317,98567,84,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416320,98571,39,50.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
416329,98597,43,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
416330,98604,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416359,98628,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416365,98632,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
937312,98633,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416373,98647,53,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
937325,98655,49,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
416386,98663,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
416395,98674,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
416401,98690,53,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
937348,98691,53,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1458295,98692,53,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
416403,98694,60,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
416405,98699,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
416423,98730,75,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937370,98731,75,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937395,98785,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416451,98789,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937398,98790,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416462,98798,48,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
937409,98799,48,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1458356,98800,48,54.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1979303,98801,48,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
2500250,98802,48,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
416473,98819,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
937420,98820,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
937424,98834,32,34.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
1458371,98835,32,34.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
1979318,98836,32,34.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
416481,98841,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
937428,98842,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
416487,98852,54,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
937434,98853,54,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
416489,98854,49,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
937440,98870,85,97.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416494,98873,62,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937447,98876,86,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416509,98883,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
416510,98887,30,50.0,30-34,50-59,1,3+,8.0,225.4,0.0354924578527063,0.02478415270965971,False
937457,98888,30,50.0,30-34,50-59,1,3+,8.0,225.4,0.0354924578527063,0.02478415270965971,False
416516,98894,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416521,98901,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937468,98902,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416525,98906,60,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
937472,98907,60,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
416537,98921,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937523,98939,42,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
416588,98945,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
937535,98946,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
416616,98969,48,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
416624,98982,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416634,98989,56,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
416643,99005,53,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
937590,99006,53,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
416679,99028,73,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416691,99034,38,46.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
416698,99044,76,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937645,99045,76,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416701,99049,75,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416704,99052,54,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416725,99077,32,38.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
937672,99078,32,38.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
416731,99083,44,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
937686,99111,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1979580,99113,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416745,99116,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416751,99124,40,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
416770,99150,41,64.0,40-44,60-69,1,1,6.0,360.94239999999996,0.016623150951509163,0.03712883997503961,False
937717,99151,41,64.0,40-44,60-69,1,0,8.0,353.06879999999995,0.022658473362698717,0.011043270838856853,False
416809,99180,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
937756,99181,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1458703,99182,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
416818,99188,51,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
937765,99189,51,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416823,99193,51,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
937770,99194,51,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
937771,99198,55,44.0,50+,40-44,1,1,1.0,541.6320000000001,0.00184627200756233,0.00017803528358687794,False
1458718,99199,55,44.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
416829,99207,42,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
416831,99211,37,47.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
416832,99213,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
937782,99217,40,46.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
416837,99233,58,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416853,99249,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416861,99263,42,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
416863,99267,35,46.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
416867,99272,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937824,99285,50,48.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
416881,99292,58,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
937828,99293,58,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
416889,99302,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416896,99313,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
416903,99323,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416913,99332,39,44.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
416915,99342,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416920,99352,60,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937867,99353,60,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
416926,99356,89,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416931,99363,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416935,99367,40,46.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
416945,99372,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416953,99375,40,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
416955,99378,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416964,99385,50,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
937911,99386,50,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
1458858,99387,50,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
1979805,99388,50,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
416967,99398,60,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416969,99400,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416987,99421,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417029,99484,38,46.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
417034,99486,56,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
417058,99498,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417065,99499,48,44.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
417066,99502,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
417071,99514,58,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
417072,99517,34,46.0,30-34,45-49,1,2,99.0,698.7008000000001,0.1416915509471293,0.0644758635777117,False
417085,99532,32,38.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
417090,99535,37,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
417099,99542,88,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
938048,99551,49,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
417106,99565,36,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
938053,99566,36,39.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
417109,99567,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417114,99574,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
938072,99583,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417129,99586,48,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
417134,99598,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
417135,99601,62,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
417140,99607,73,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417143,99613,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
417150,99632,69,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
417173,99649,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417181,99656,48,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
417188,99660,52,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
417191,99667,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417209,99672,29,32.0,25-29,30-34,1,2,579.0,2655.1728000000003,0.21806490334640363,0.1372443674338603,False
938156,99673,29,32.0,25-29,30-34,1,3+,88.0,979.6864000000002,0.0898246622592699,0.0698635964357867,False
417249,99684,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417260,99691,39,58.0,35-39,50-59,1,1,154.0,680.064,0.22644927536231885,0.23535691310442453,True
417264,99697,42,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
938211,99698,42,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
417269,99702,51,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
417317,99736,42,41.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
417320,99739,52,46.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
417336,99746,42,38.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
417346,99761,41,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
417348,99762,58,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
417358,99768,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417360,99771,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
938307,99772,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417421,99801,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417427,99805,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417441,99807,46,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
417445,99808,43,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
417454,99813,52,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
417471,99820,40,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
417476,99826,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417492,99834,38,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
417513,99838,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
417520,99843,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417524,99845,41,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
417532,99852,32,32.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
938479,99853,32,32.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,True
417539,99857,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417559,99870,63,,50+,,1,0,,,,,False
417559,99871,63,,50+,,1,0,,,,,False
417566,99873,61,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417578,99876,53,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
417596,99887,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
417607,99893,41,40.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
417625,99902,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
938572,99903,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1459519,99904,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417627,99906,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417633,99908,75,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417636,99913,54,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
938583,99914,54,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417649,99918,42,37.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
417657,99927,70,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417668,99938,56,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
938615,99939,56,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
417675,99950,85,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417678,99957,65,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
417694,99963,69,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417695,99964,59,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
417704,99968,88,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417706,99971,56,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417707,99973,37,41.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,False
417722,99984,88,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417744,100005,57,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
938691,100006,57,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417747,100008,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417758,100019,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
417767,100029,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417777,100031,42,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
938732,100040,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
938739,100053,43,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
417808,100065,56,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
938755,100066,56,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1459702,100067,56,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417814,100077,37,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
417838,100090,32,33.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,True
417840,100092,55,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
417848,100100,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
417857,100109,52,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
