household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
850231,80443,57,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
329286,80450,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850233,80451,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850234,80455,76,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329306,80471,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329309,80474,40,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
329312,80478,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
850259,80479,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329326,80484,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850273,80485,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329343,80493,50,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
329349,80499,51,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
329351,80506,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850298,80507,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329364,80514,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
850311,80515,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1371258,80516,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1892205,80517,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1371276,80550,53,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1892223,80551,53,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
329386,80570,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850333,80571,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1892227,80573,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329388,80574,50,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
1371282,80576,50,48.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
329401,80601,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850356,80609,46,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
329412,80619,83,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850359,80620,83,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329422,80654,78,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850369,80655,78,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329423,80664,50,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1892264,80667,50,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
329426,80680,46,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
850373,80681,46,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
329431,80704,53,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
850378,80705,53,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
329437,80712,49,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
850384,80713,49,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
329463,80757,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
850410,80758,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
329469,80767,43,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
850416,80768,43,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
329490,80792,69,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329496,80799,44,46.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
1371390,80801,44,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1892337,80802,44,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
2413284,80803,44,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
329499,80804,59,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
850453,80824,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
850471,80870,45,43.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
329580,80960,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850527,80961,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329585,80973,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1371479,80975,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2413373,80977,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329586,80985,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850533,80986,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329591,80992,46,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
329603,81000,41,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
329605,81007,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1371499,81009,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329610,81022,35,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
850557,81023,35,36.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
1371504,81024,35,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1892451,81025,35,36.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
2413398,81026,35,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
329612,81030,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850559,81031,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1371506,81032,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329627,81049,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329650,81059,75,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850597,81060,75,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1371544,81061,75,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1892491,81062,75,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329663,81092,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329666,81095,47,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
329672,81101,69,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
329688,81107,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
329719,81115,63,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
850666,81116,63,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1371613,81117,63,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
329721,81125,60,69.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
329723,81129,52,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
329733,81136,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
850680,81137,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
329744,81143,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329755,81147,55,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
850702,81148,55,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
329756,81154,36,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
329770,81159,41,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
329780,81162,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
329786,81166,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329788,81167,48,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
329792,81171,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329795,81174,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329807,81181,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
329809,81188,55,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329861,81228,36,51.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,True
850808,81229,36,51.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
329870,81241,64,37.0,50+,35-39,1,0,0.0,105.50399999999999,0.0,6.700422528447598e-05,False
329900,81256,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329923,81278,36,44.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
329942,81284,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
329964,81296,48,57.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
329969,81299,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329972,81302,53,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
400003,81309,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
1441897,81311,50,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
400017,81330,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400027,81340,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400028,81342,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
400051,81352,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400052,81353,48,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
400071,81372,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
921018,81373,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
921021,81377,37,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
400077,81384,52,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1441981,81395,50,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
400089,81403,38,42.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,True
400097,81413,89,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400116,81435,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
921075,81463,44,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
400129,81465,44,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
400133,81470,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400137,81474,48,56.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1442031,81476,48,56.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
400149,81481,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400151,81485,54,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
400152,81488,48,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
921101,81494,54,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
400155,81501,51,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
400164,81506,45,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
400167,81510,43,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
921117,81518,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1442064,81519,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400181,81529,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
400190,81551,45,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
921137,81552,45,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1442084,81553,45,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
400198,81564,56,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
400199,81567,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400200,81573,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
921147,81574,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400201,81577,43,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
921148,81578,43,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
400215,81598,35,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1963056,81601,35,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
400221,81614,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
921168,81615,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400245,81621,53,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
921192,81622,53,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1963086,81624,53,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
400250,81637,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
921197,81638,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400255,81640,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400272,81649,48,46.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
400283,81673,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
921243,81706,37,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1442190,81707,37,41.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,True
921246,81711,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400306,81719,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
400311,81728,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400316,81735,56,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400321,81739,58,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400323,81743,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
921270,81744,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
400333,81756,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
400336,81759,49,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
921285,81766,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
400353,81780,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
400382,81814,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400383,81817,45,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
921330,81818,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
400386,81824,46,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
400392,81835,42,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
921343,81842,68,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400398,81845,58,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1442292,81847,58,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
400400,81852,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400402,81854,40,41.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
921350,81859,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1442297,81860,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400415,81866,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400419,81871,45,42.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
921366,81872,45,42.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
1442313,81873,45,42.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
1963260,81874,45,42.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
400435,81881,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
921382,81882,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
400441,81887,51,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
400487,81910,41,41.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
921434,81911,41,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1442381,81912,41,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
400500,81931,56,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
400510,81938,53,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
400527,81951,46,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
921474,81952,46,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
400528,81954,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
400535,81962,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
400537,81965,54,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
921496,81977,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1442443,81978,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400578,81995,71,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
400588,81999,66,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400590,82003,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
921537,82004,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400602,82014,51,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
921562,82031,48,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
400618,82036,73,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400621,82047,34,39.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
400622,82050,47,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
921569,82051,47,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
400630,82074,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
921577,82075,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400635,82091,52,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
400642,82102,49,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
921589,82103,49,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
400649,82126,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
921599,82130,45,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
400676,82155,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
