household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
509334,125189,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509339,125196,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509421,125265,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1551315,125267,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2072262,125268,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509428,125282,69,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1030375,125283,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509429,125288,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509448,125313,61,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
509460,125334,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509473,125359,77,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509499,125393,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509518,125440,71,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509526,125455,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509529,125458,56,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
509533,125460,80,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1030536,125496,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1030537,125500,71,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509603,125513,73,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1030726,125678,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1551673,125679,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2072620,125680,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
509783,125693,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509788,125704,66,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509800,125719,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509802,125721,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1551696,125723,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509833,125770,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509841,125786,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509949,125941,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509954,125957,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509981,125976,57,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2593769,125980,57,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2072826,125984,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1030937,126028,79,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510026,126111,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1030973,126112,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1551954,126152,65,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
510069,126157,73,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031016,126158,73,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510084,126164,70,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510103,126183,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031050,126184,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1551997,126185,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510144,126246,89,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1552073,126281,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510240,126350,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2073108,126405,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2594055,126406,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510288,126435,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031265,126483,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1552212,126484,73,81.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
2073175,126530,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510349,126566,65,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031296,126567,65,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2073225,126627,75,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510432,126712,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510433,126721,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1552330,126729,70,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1031411,126795,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510475,126836,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510493,126863,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2594281,126867,64,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2073395,127011,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
3636236,127014,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
4157183,127015,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510563,127030,64,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1031527,127057,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510595,127074,70,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031542,127075,70,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510611,127111,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510618,127125,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031598,127263,87,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031603,127285,63,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1552550,127286,63,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031605,127293,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1552552,127294,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1552583,127342,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031659,127398,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1031683,127454,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1552630,127455,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1552635,127495,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510742,127505,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1031689,127506,63,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
510743,127509,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510744,127516,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510746,127524,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510756,127527,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510772,127569,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1031719,127570,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1552666,127571,58,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
510786,127577,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510824,127613,77,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510889,127676,85,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031861,127697,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510920,127717,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031867,127718,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1552814,127719,70,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1031880,127747,91,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510979,127794,69,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1552873,127796,69,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511000,127818,64,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1031964,127826,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1552911,127827,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511032,127842,60,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
511040,127852,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511045,127856,61,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
511049,127860,79,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511090,127884,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511154,127937,87,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511161,127945,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511171,127954,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511194,127979,66,66.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
1032141,127980,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511204,127988,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511217,128004,62,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1032164,128005,62,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1032169,128010,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511252,128048,68,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
511309,128121,86,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511319,128131,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511349,128163,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511363,128176,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511400,128230,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511586,128386,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511671,128437,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511681,128447,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511683,128448,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511707,128476,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511740,128493,88,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1032753,128541,83,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511828,128560,89,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511876,128603,57,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
511904,128620,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511921,128640,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511983,128677,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1032940,128691,89,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1033025,128723,88,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1033042,128732,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
512137,128747,68,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
512195,128782,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1033157,128807,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512241,128826,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512276,128871,63,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
512284,128887,73,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512321,128914,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1033354,129051,72,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1033358,129061,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2075252,129063,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512417,129074,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512469,129156,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512514,129225,75,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512524,129242,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1033481,129270,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512538,129279,65,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1033510,129298,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512589,129334,86,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512607,129373,88,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1033592,129402,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1554539,129403,75,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
512653,129419,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1033619,129433,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1033655,129467,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512709,129473,79,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1033686,129524,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512742,129532,72,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
512755,129538,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1033702,129539,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512784,129566,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1033754,129586,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
512812,129599,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1033873,129726,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512982,129776,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513000,129782,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513002,129785,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513003,129788,87,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513061,129848,68,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513066,129854,81,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1554964,129863,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513085,129893,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1034032,129894,63,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1554979,129895,63,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
2596873,129897,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513087,129908,74,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513104,129921,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513113,129955,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1034060,129956,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1555007,129957,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513134,129970,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1034081,129971,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1555028,129972,60,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1555062,130015,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034129,130041,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513194,130057,90,98.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034153,130071,72,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513236,130093,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513277,130158,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513296,130185,67,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034250,130193,82,,50+,,1,0,,,,,False
1034250,130195,76,,50+,,1,0,,,,,False
513318,130210,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2076162,130219,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034297,130282,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1034321,130317,92,99.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513388,130324,67,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1555282,130326,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513429,130401,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1555323,130403,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513448,130439,67,82.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
513496,130477,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513510,130482,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1555412,130505,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513531,130528,68,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1034533,130619,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513594,130625,70,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034543,130632,69,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
513603,130641,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034550,130642,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513610,130662,63,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513619,130675,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513673,130761,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513706,130775,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034653,130776,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513714,130803,64,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
513733,130820,69,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034680,130821,69,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513842,130931,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1555736,130933,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513874,130969,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513889,130982,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1034837,130991,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513897,130998,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034858,131010,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513931,131049,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034896,131074,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034922,131101,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1555869,131102,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
513988,131106,87,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034991,131175,91,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514046,131181,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514052,131187,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034999,131188,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514072,131222,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1555976,131238,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1035066,131286,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514121,131291,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035068,131292,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514147,131324,68,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1035094,131325,68,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
3118892,131358,60,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514177,131375,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1556071,131377,64,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
