household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
327831,78870,48,58.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
327843,78884,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327844,78887,46,43.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
848792,78890,54,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
327847,78898,57,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
848796,78905,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327882,78919,45,60.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
327889,78934,61,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
327905,78947,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848852,78948,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848855,78952,73,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327910,78957,48,55.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
327916,78962,73,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
327923,78970,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
327924,78974,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327932,78981,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1369826,78983,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1890773,78984,73,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
327936,78997,43,37.0,40-44,35-39,1,1,322.0,1453.5248,0.2215304479153022,0.16440793233825415,False
848883,78998,43,37.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
1369830,78999,43,37.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
1890777,79000,43,37.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
848887,79014,59,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
327942,79027,53,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
327945,79034,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
848892,79035,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1369839,79036,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1890786,79037,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
2411733,79038,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
327949,79043,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327951,79052,43,43.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
1369845,79054,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1890792,79055,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
2411739,79056,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
848917,79086,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1369864,79087,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848919,79093,56,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1369866,79094,56,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1890813,79095,56,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
327973,79100,51,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
848920,79101,51,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
327976,79114,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848925,79118,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
327979,79126,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848934,79130,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327992,79140,48,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
848939,79141,48,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
327996,79158,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328000,79160,65,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
848947,79161,65,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
328011,79168,45,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
848958,79169,45,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
848963,79181,74,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328022,79183,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328038,79191,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328041,79192,41,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
848991,79196,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328053,79200,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328068,79205,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
849015,79206,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1369962,79207,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328072,79217,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
328079,79223,55,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
849026,79224,55,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1369973,79225,55,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
328080,79234,52,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
328085,79236,59,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
328097,79240,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328099,79244,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849060,79257,85,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328132,79263,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328168,79278,79,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328181,79283,49,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
328206,79303,43,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
328247,79320,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328253,79325,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
328258,79332,62,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328261,79346,60,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
328270,79353,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328271,79356,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849218,79357,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328272,79359,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328289,79386,37,54.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
328297,79395,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328303,79401,56,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
849250,79402,56,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
328325,79416,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849272,79417,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328326,79420,54,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
849273,79421,54,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
328328,79424,55,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
849275,79425,55,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
328332,79440,45,41.0,45-49,40-44,1,1,17.0,1605.8,0.010586623489849296,0.009190482919835983,False
849279,79441,45,41.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
328335,79448,40,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
849282,79449,40,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1370229,79450,40,47.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
1891176,79451,40,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
328345,79465,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328348,79469,49,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
328349,79474,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328357,79484,77,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849318,79497,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328377,79505,65,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328384,79514,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328389,79517,50,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
849336,79518,50,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
328420,79542,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328421,79543,51,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
849368,79544,51,48.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
1370315,79545,51,48.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
1891262,79546,51,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
328424,79569,54,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
328434,79576,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
849381,79577,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328435,79582,54,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
328443,79595,50,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
328473,79608,47,54.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
328475,79609,51,47.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
328476,79614,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
328477,79618,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849424,79619,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328482,79621,54,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
849444,79628,45,59.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
328511,79649,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328514,79650,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328522,79655,46,45.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
849469,79656,46,45.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
1370416,79657,46,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
328525,79663,70,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
849472,79664,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328558,79686,48,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
849505,79687,48,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
328577,79698,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
328583,79702,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
328592,79714,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849539,79715,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328599,79726,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328603,79729,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328608,79733,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328618,79752,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328633,79770,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
849602,79790,54,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1891496,79792,54,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
328656,79800,45,58.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
328662,79805,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328688,79827,46,58.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
328689,79829,46,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
849636,79830,46,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
1370583,79831,46,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
2412477,79833,46,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
328694,79847,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
849641,79848,50,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1370588,79849,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
328697,79859,51,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1370597,79881,83,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1891544,79882,83,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328711,79885,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
849660,79890,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1370607,79891,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
328724,79912,45,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
849671,79913,45,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1370618,79914,45,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1891565,79915,45,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
2412512,79916,45,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
328728,79935,40,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
849675,79936,40,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1370622,79937,40,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
328730,79946,55,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
849677,79947,55,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
849680,79956,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328734,79959,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1370644,79976,63,48.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
328751,79980,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328755,79983,65,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328757,79987,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849704,79988,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328790,80013,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328799,80026,71,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849746,80027,71,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328822,80043,46,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
849778,80055,80,83.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
328836,80059,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328838,80060,58,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
328848,80065,55,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
328867,80080,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328873,80083,54,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
328890,80086,66,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328899,80089,51,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
328906,80107,57,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
328916,80111,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328919,80112,38,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
328928,80120,65,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328971,80150,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328991,80157,59,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
329008,80179,53,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
849955,80180,53,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1370902,80181,53,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
329013,80192,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329017,80194,58,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329028,80202,39,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1370922,80204,39,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
329034,80205,74,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
329037,80212,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
849984,80213,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329039,80216,79,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1370933,80218,79,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329058,80237,41,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
329061,80241,55,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329062,80248,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329077,80258,44,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
850024,80259,44,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
329078,80262,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
850030,80269,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1891924,80271,40,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
850032,80275,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
329090,80304,36,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1370984,80306,36,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,True
329119,80320,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329128,80325,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850093,80335,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850100,80340,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
329163,80350,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
