household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
945915,108986,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
424988,109011,53,47.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
945935,109012,53,47.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
1466882,109013,53,47.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
425006,109029,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425008,109033,52,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
425014,109040,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425021,109050,56,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
425049,109067,76,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
945996,109068,76,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425062,109077,59,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
425096,109106,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1466990,109108,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946077,109134,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425135,109136,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425168,109140,61,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
946115,109141,61,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
425172,109150,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1467066,109152,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425175,109170,51,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
425183,109178,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
946130,109179,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
946133,109191,67,86.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
425201,109222,59,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
946155,109234,76,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425227,109261,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
946174,109262,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1467133,109280,65,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946198,109288,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1467145,109289,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425261,109321,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425287,109351,56,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
425315,109391,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
946262,109392,47,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1467209,109393,47,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1988156,109394,47,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
3030050,109396,47,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1988166,109422,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2509113,109423,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
425326,109425,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425332,109433,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946279,109434,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1467226,109435,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425335,109442,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946282,109443,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425340,109458,55,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
946293,109489,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1467240,109490,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425353,109515,76,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946306,109558,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425366,109576,56,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
946313,109577,56,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1988207,109579,56,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
2509154,109580,56,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
425369,109586,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425374,109595,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946337,109618,66,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
425414,109642,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1467312,109648,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1467326,109690,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425434,109691,70,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
946381,109692,70,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
946383,109707,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425444,109725,58,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
425461,109741,57,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
946408,109742,57,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
425508,109791,74,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425510,109793,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946481,109815,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425548,109821,55,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
425575,109845,58,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
946522,109846,58,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
946524,109850,50,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
425584,109857,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425592,109862,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
425619,109877,51,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
425626,109886,52,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
425649,109901,49,60.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
425668,109905,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425711,109924,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425738,109946,58,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
946698,109969,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425765,109984,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
946712,109985,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
946727,109996,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
425783,110004,59,66.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
425786,110012,66,80.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1467680,110014,66,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425790,110016,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425798,110022,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425802,110027,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
425809,110032,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425816,110042,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425874,110086,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946821,110087,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425876,110091,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1467788,110118,60,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
425901,110126,82,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425908,110138,91,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946855,110139,91,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425913,110145,47,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
425919,110149,62,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
946913,110193,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1467860,110194,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1467888,110220,58,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1467890,110226,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946945,110234,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426010,110253,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426017,110257,57,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
426021,110268,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1988862,110271,57,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
426033,110305,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426042,110318,55,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
426043,110320,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
426050,110338,82,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
947001,110362,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1467948,110363,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426056,110369,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
947003,110370,69,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
947020,110394,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1467967,110395,49,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1988914,110396,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
3030808,110398,49,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
3551755,110399,49,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
947024,110410,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426083,110419,74,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
947040,110449,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
947048,110456,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1467998,110470,52,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
426130,110510,66,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426148,110541,60,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
426237,110613,57,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
426300,110663,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
426302,110664,61,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
947283,110681,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
426366,110718,64,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
947313,110719,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
426369,110726,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
947316,110727,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426403,110743,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426451,110785,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426454,110789,90,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426461,110797,54,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
426474,110821,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
426494,110854,59,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
947441,110855,59,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
426509,110873,56,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1468413,110923,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
426522,110935,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
947469,110936,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1989366,110948,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
426536,110950,79,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426539,110952,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426553,110964,56,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
426635,111045,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
947585,111053,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1468532,111054,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426657,111089,74,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
947621,111106,61,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1468568,111107,61,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
426679,111114,56,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
947627,111122,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426685,111129,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
947647,111150,54,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
426707,111170,77,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426717,111182,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
426727,111195,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426728,111200,59,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
426731,111204,59,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
426733,111209,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
426740,111231,50,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
947689,111235,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
947710,111259,60,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
426765,111274,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
426776,111287,61,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426781,111295,50,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
426787,111297,64,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
426789,111302,45,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
426801,111326,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
426803,111332,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
426804,111339,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426831,111355,62,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
426845,111366,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426848,111372,56,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
947795,111373,56,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1468742,111374,56,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
947800,111387,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426854,111390,66,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
947801,111391,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
426856,111395,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
947806,111402,64,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
426878,111425,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426902,111433,69,79.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
426916,111446,61,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
426920,111452,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426921,111455,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
947869,111462,80,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
426923,111467,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
947870,111468,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426943,111497,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
947890,111498,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426949,111509,54,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
947896,111510,54,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
947902,111531,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
947909,111540,52,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
426967,111542,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
947915,111546,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
426974,111553,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
426979,111563,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
947926,111564,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
426991,111593,50,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
947938,111594,50,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
427004,111619,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
427016,111630,63,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427048,111648,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427051,111657,51,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
947998,111658,51,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1468945,111659,51,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
427075,111680,57,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
948022,111681,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
427093,111700,55,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
427113,111721,52,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
948083,111728,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427138,111732,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427151,111746,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
948098,111747,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
948113,111761,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427181,111794,53,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
948128,111795,53,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1469075,111796,53,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427186,111807,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427190,111817,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
948137,111818,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
427210,111833,56,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
