household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5795384,89337,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795385,95882,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795386,96696,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795393,105712,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795394,108104,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795398,119728,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795399,121343,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795400,128445,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795401,135680,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795403,10161,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795404,31110,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5795405,106907,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795406,128517,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5795407,132067,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795408,123379,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795409,134394,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795410,30452,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795411,28134,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795412,58766,57,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795415,82448,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795416,111001,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795418,2938,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5795420,16167,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795422,62190,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5795424,90484,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5795427,126899,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5795431,60036,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795433,67317,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795435,22882,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795436,23824,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795437,112536,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795438,29378,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5795441,43983,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795442,123325,47,80.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5795445,67398,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5795446,72542,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795447,73117,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795448,86117,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5795451,131443,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5795452,14195,51,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795453,83129,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795457,27791,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5795458,43078,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5795459,51381,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5795462,105687,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5795463,107638,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5795464,109545,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5795465,111076,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5795467,17906,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5795470,136126,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795471,18427,57,95.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795473,52073,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795475,1098,52,40.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5795476,9198,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5795478,65446,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5795487,38133,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795488,65568,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795493,14029,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5795494,43041,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795497,93794,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5795498,99713,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5795500,4530,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5795501,78391,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5795502,77768,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5795505,40229,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795513,12037,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5795514,13709,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5795516,34291,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5795518,45426,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5795521,112183,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5795522,117294,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5795524,77429,42,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5795525,99434,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795526,125526,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795531,6946,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5795533,12992,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5795535,33387,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5795536,37470,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5795537,39775,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5795540,77498,38,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5795541,100017,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5795543,111459,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5795546,109883,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5795548,38309,41,82.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5795554,94611,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795555,111614,64,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795559,8413,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5795565,69555,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5795570,95379,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5795571,103738,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5795573,107864,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5795575,118606,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5795577,126621,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5795582,54369,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5795583,22938,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5795585,54525,60,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5795586,11028,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795587,39618,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795588,77975,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795591,158,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795595,90810,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795601,79069,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5795606,120253,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5795607,122556,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5795609,127370,43,30.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5795611,134209,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5795612,138801,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5795614,81896,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5795616,32,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5795617,6920,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5795622,66353,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795624,128574,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5795626,2435,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795641,71207,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5795647,136636,40,67.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5795648,136673,36,54.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5795650,87681,36,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5795652,131913,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5795654,116883,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5795656,13402,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795658,125102,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795659,85380,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5795661,64246,60,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795663,126529,71,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795668,11026,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5795672,39893,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795673,46508,42,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5795674,50711,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5795675,57594,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5795676,58286,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5795677,71104,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5795678,76780,36,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,True
5795680,92435,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5795684,107370,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5795685,117302,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5795686,118888,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5795695,23942,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795696,133685,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795697,16923,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795699,101410,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795700,78422,47,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5795702,83587,75,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795705,6967,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5795706,11460,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5795707,17996,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5795708,25270,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5795712,34635,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5795713,35675,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5795715,46531,43,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5795716,52940,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5795721,64919,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5795723,72954,44,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5795724,103158,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5795725,108179,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5795727,118431,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5795742,49571,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795745,126340,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795755,951,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,True
5795760,12709,36,55.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5795761,23047,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5795764,30843,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5795765,37973,38,74.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5795768,55448,37,63.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5795772,73866,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5795775,78069,44,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5795781,107221,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5795783,110928,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5795788,122307,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5795790,129012,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5795792,133031,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5795797,132541,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5795799,20035,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5795803,124900,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5795807,34006,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795810,132337,75,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5795822,25836,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5795826,50312,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5795828,58485,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5795834,76507,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5795837,98601,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5795838,99533,33,51.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5795840,107911,37,76.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5795850,130122,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5795851,70417,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5795852,43228,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5795854,27178,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5795857,111789,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5795864,60836,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5795867,71329,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795868,127910,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795869,98428,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795872,47101,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5795875,107184,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5795876,94078,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5795896,18330,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5795904,48272,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5795907,57794,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5795908,58843,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5795909,62906,33,75.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5795912,79428,34,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5795925,103899,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5795926,104140,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5795928,129285,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5795929,135205,32,49.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
5795940,46882,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5795943,125121,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5795945,17174,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5795948,42461,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5795964,14649,35,72.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5795976,64873,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5795980,70623,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5796003,109842,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5796012,52465,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5796013,62570,49,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5796014,69688,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5796015,112639,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5796016,35290,74,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5796034,2325,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5796035,3754,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5796040,26339,33,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5796044,32097,34,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5796051,54735,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5796052,58902,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
