household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5726839,57287,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726843,58991,45,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5726845,60296,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726846,61091,41,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5726848,61219,69,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726851,61604,38,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726852,61890,38,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726853,63754,35,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726855,65044,34,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5726859,65421,67,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726860,65774,41,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5726865,66662,36,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,True
5726866,66736,41,37.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5726867,67051,70,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726868,67102,40,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5726869,67259,41,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5726871,67559,53,90.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5726872,68121,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726873,68480,61,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726874,68827,39,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5726876,69130,58,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726879,70598,38,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5726881,71055,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726882,71896,46,38.0,45-49,35-39,0,7.0,7560.0,0.000925925925925926,0.00019334110599645887,False
5726884,72487,50,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726887,74549,38,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726889,75695,65,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5726893,77804,50,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5726898,80028,56,47.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5726899,80429,59,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726900,80721,48,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5726907,83283,53,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726916,86205,61,89.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5726917,86502,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726918,86607,39,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726923,87665,53,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5726924,87762,51,46.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5726926,88738,44,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5726930,89597,39,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726931,89759,39,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5726932,89874,44,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5726933,90340,41,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5726934,90356,62,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726935,90935,59,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726940,92208,43,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5726941,92244,38,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,True
5726942,92440,55,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726945,93998,51,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5726946,94422,67,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726947,94489,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726949,94607,64,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726950,94679,72,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5726952,95147,39,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5726953,95742,38,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5726955,95869,39,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5726956,96041,40,35.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5726957,96059,52,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726959,96148,36,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726960,96527,37,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726962,97738,40,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5726963,97740,36,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726964,98147,81,82.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5726972,101445,38,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5726973,101530,41,35.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5726974,101605,41,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5726975,102004,35,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726979,103237,73,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5726980,103253,62,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726982,103774,67,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5726983,103891,66,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5726985,104352,42,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5726986,104586,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5726991,105360,36,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726994,106714,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726996,107769,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726997,108711,55,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726998,110173,38,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5727000,111691,79,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5727001,112129,55,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5727005,112628,55,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5727006,113164,57,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5727007,114024,57,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5727010,115037,49,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5727013,115820,43,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5727014,115860,50,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5727015,115870,69,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5727019,116708,49,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5727025,118805,40,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5727028,119470,68,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5727031,119558,70,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5727032,121119,44,52.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5727033,121136,39,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5727034,121391,39,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5727038,123587,48,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5727039,123954,45,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5727042,124924,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5727043,125126,62,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5727045,125533,55,45.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5727046,125563,67,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5727048,127464,68,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5727052,128303,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5727053,128358,42,32.0,40-44,30-34,0,75.0,5880.0,0.012755102040816327,0.0029717678757083797,False
5727054,128865,37,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5727055,129040,48,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5727056,129088,54,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5727057,129115,52,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5727058,129259,35,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5727059,129487,46,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5727060,129755,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5727061,129913,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5727062,130146,53,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5727063,130198,50,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5727065,131202,43,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5727066,131435,40,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5727067,131439,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5727070,131715,38,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5727072,131732,44,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5727074,131931,42,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5727075,131933,53,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5727076,131935,53,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5727077,132228,60,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5727081,132994,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5727083,133559,63,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5727084,133659,65,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5727085,133943,60,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5727086,134135,34,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5727087,134147,75,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5727088,134418,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5727091,136273,36,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5727094,136553,65,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5727096,137116,52,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5727100,138454,45,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5727101,138538,53,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5727106,8023,36,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5727108,12485,35,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5727109,15413,32,53.0,30-34,50-59,0,81.0,4368.0,0.018543956043956044,0.008735749935023235,False
5727110,16616,33,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5727114,23410,36,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5727117,34542,38,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5727121,36579,35,32.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5727123,41051,38,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5727125,41827,38,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5727126,41942,30,29.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5727130,49499,36,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,True
5727131,52360,35,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5727132,52504,30,42.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
5727134,55434,29,29.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5727135,56716,31,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5727136,56720,31,29.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5727137,57582,34,38.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5727140,60237,33,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5727142,64492,32,27.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5727145,69770,41,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5727147,71448,40,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5727148,71777,31,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5727149,74072,32,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5727155,81482,48,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5727156,85716,29,29.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5727158,86935,32,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5727162,101163,37,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5727167,106772,30,29.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5727172,113055,39,59.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
5727174,118264,30,53.0,30-34,50-59,0,81.0,4368.0,0.018543956043956044,0.008735749935023235,False
5727175,118439,39,62.0,35-39,60-69,0,11.0,3024.0,0.0036375661375661374,0.005300317633273774,False
5727176,119166,31,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5727186,418,38,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5727188,20948,66,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5727189,25301,65,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5727190,27291,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5727195,36299,59,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5727197,67677,43,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5727198,72212,58,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5727202,83746,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5727203,83885,36,29.0,35-39,25-29,0,122.0,3024.0,0.04034391534391534,0.010695021347266548,False
5727204,88638,44,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5727206,91345,49,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5727209,107789,40,38.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5727212,125108,42,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5727214,127589,64,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5727216,136578,38,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5727229,130252,75,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5727234,9284,31,29.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5727237,14339,35,88.0,35-39,70+,0,0.0,504.0,0.0,0.0004482952143765863,False
5727239,18611,33,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5727240,23420,30,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5727241,26469,35,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5727242,27775,30,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5727244,32334,29,31.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5727246,35309,35,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5727247,36983,36,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5727248,36985,36,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5727251,39645,34,53.0,30-34,50-59,0,81.0,4368.0,0.018543956043956044,0.008735749935023235,False
5727252,39804,36,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5727253,40101,37,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
5727254,40714,29,31.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5727255,41565,31,66.0,30-34,60-69,0,11.0,672.0,0.01636904761904762,0.007793678304815521,False
5727256,43389,32,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5727257,43940,40,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5727258,43999,31,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5727259,44503,36,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5727261,44945,34,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5727262,45824,54,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5727263,46889,31,54.0,30-34,50-59,0,81.0,4368.0,0.018543956043956044,0.008735749935023235,False
5727268,50571,40,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5727270,52427,31,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5727274,58579,38,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5727276,58766,39,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5727277,59566,28,28.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5727288,76830,42,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5727292,85379,32,27.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5727294,92218,38,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5727299,96507,31,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5727302,99349,28,35.0,25-29,35-39,0,474.0,27384.0,0.017309377738825592,0.012312350947692084,False
5727304,102440,37,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5727312,112788,28,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5727316,121344,33,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
