household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5738816,74274,41,55.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5738817,74557,49,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5738818,75116,82,86.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5738819,75776,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5738820,75814,42,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5738821,76555,38,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5738822,77881,30,28.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5738823,78571,66,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5738824,78659,28,26.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5738825,79007,87,89.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5738826,81647,58,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738827,81935,44,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5738829,82163,43,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5738830,82277,34,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5738831,82950,47,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5738832,83217,45,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5738833,83365,57,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738834,83504,52,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5738835,83540,41,63.0,40-44,60-69,0,9.0,8904.0,0.0010107816711590297,0.0012116035020047933,False
5738836,86259,47,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5738837,86355,48,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5738838,86802,32,26.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5738839,86921,49,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5738840,87116,47,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5738841,87371,50,45.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5738842,87383,43,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5738844,87667,48,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5738847,89449,36,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5738849,89949,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738850,89957,36,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5738851,90338,37,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5738852,90572,45,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5738854,91137,41,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5738855,91539,49,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5738856,92305,31,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5738857,92448,45,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5738858,92765,68,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5738859,93753,50,87.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5738861,95725,62,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5738863,96043,36,54.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
5738865,96439,42,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5738866,96467,37,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5738867,96531,31,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5738868,96650,41,68.0,40-44,60-69,0,9.0,8904.0,0.0010107816711590297,0.0012116035020047933,False
5738869,97037,33,26.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5738870,99425,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5738872,101343,50,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5738874,102380,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738875,102541,36,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5738876,103103,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5738877,103784,85,101.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5738878,104157,37,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5738879,104162,47,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5738880,105101,61,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5738881,105559,34,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5738882,105736,44,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5738883,108239,37,24.0,35-39,20-24,0,4.0,1176.0,0.003401360544217687,0.017015937667171403,False
5738884,108530,26,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5738885,108954,49,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5738886,109073,59,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738888,110835,33,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5738890,113288,43,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5738891,114023,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738893,114303,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738894,114610,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738895,115218,59,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738896,115710,30,54.0,30-34,50-59,0,81.0,4368.0,0.018543956043956044,0.008735749935023235,False
5738897,115818,39,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5738898,115871,65,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5738901,116796,33,38.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5738902,117180,59,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738903,118224,53,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738904,118699,32,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5738906,119604,34,38.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5738907,120131,60,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5738908,121117,40,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5738909,122463,43,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5738910,122788,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738911,123178,59,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738912,123585,44,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5738913,124625,44,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5738914,124910,32,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5738915,125042,49,41.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5738918,125523,40,36.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5738919,126201,27,31.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5738920,126357,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738921,126439,53,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5738923,127813,41,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5738924,127874,32,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5738925,127921,54,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738926,129321,53,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738927,129734,36,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5738928,131044,61,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738929,131516,36,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5738930,131521,34,29.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5738931,131714,34,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5738932,131797,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738933,132467,66,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5738934,133213,70,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5738935,133498,47,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5738936,133525,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5738937,134259,38,49.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
5738939,135237,50,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5738941,136274,32,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5738942,136275,32,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5738943,136308,85,91.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5738944,136622,55,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738947,3302,27,33.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5738949,10673,47,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5738950,10972,33,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5738951,11056,32,38.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5738952,18509,32,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5738953,18758,28,64.0,25-29,60-69,0,3.0,168.0,0.017857142857142856,0.005452031268109703,False
5738954,20346,27,28.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5738955,21393,28,33.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,True
5738956,26760,25,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5738957,27965,27,26.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5738958,30521,33,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5738959,31088,27,23.0,25-29,20-24,0,183.0,7056.0,0.025935374149659865,0.01749709456002635,False
5738960,31568,45,41.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5738961,34190,30,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5738962,34553,26,28.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5738964,41808,29,31.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5738965,48800,27,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5738966,49838,31,29.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5738968,55209,66,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5738969,57256,25,20.0,25-29,20-24,0,183.0,7056.0,0.025935374149659865,0.01749709456002635,False
5738970,57465,26,28.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,True
5738971,60282,28,28.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5738972,62858,27,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5738973,66720,37,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5738974,68186,32,40.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
5738975,68266,36,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5738976,69078,26,29.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5738977,69447,25,26.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5738978,71946,25,29.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5738979,74763,26,25.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5738980,76467,26,57.0,25-29,50-59,0,29.0,2520.0,0.011507936507936509,0.006112796895135123,False
5738981,78478,37,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5738982,93611,30,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5738985,99751,29,35.0,25-29,35-39,0,474.0,27384.0,0.017309377738825592,0.012312350947692084,False
5738986,103255,29,26.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5738987,109800,28,32.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5738990,124195,25,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5738991,128082,37,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5738992,128417,28,33.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5738993,130720,32,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5738994,135358,27,63.0,25-29,60-69,0,3.0,168.0,0.017857142857142856,0.005452031268109703,False
5738995,136144,31,57.0,30-34,50-59,0,81.0,4368.0,0.018543956043956044,0.008735749935023235,False
5738996,138832,33,38.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5738997,12791,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5738998,17599,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5738999,18324,30,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739001,40004,51,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5739002,46925,29,28.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5739003,47096,51,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5739004,51634,31,38.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5739005,63965,40,38.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5739006,67407,39,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5739008,83562,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5739009,88662,48,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5739010,99414,54,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5739011,103929,45,42.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5739012,104509,42,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5739013,133270,36,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5739014,92169,31,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739015,20301,40,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5739016,28086,65,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5739017,38965,43,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5739019,60325,45,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5739020,74235,62,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5739022,97377,40,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5739023,129539,49,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5739024,72488,46,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5739025,408,31,52.0,30-34,50-59,0,81.0,4368.0,0.018543956043956044,0.008735749935023235,False
5739026,4384,30,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5739027,4561,28,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5739029,8236,29,37.0,25-29,35-39,0,474.0,27384.0,0.017309377738825592,0.012312350947692084,False
5739030,10140,27,23.0,25-29,20-24,0,183.0,7056.0,0.025935374149659865,0.01749709456002635,False
5739031,14162,39,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5739032,14341,31,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739033,24170,34,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739034,24435,27,25.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5739035,25397,30,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739036,25462,29,32.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5739037,25545,29,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5739040,34047,26,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5739041,34169,34,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5739042,35082,27,20.0,25-29,20-24,0,183.0,7056.0,0.025935374149659865,0.01749709456002635,False
5739043,35801,27,35.0,25-29,35-39,0,474.0,27384.0,0.017309377738825592,0.012312350947692084,False
5739044,37233,24,23.0,20-24,20-24,0,587.0,21336.0,0.027512185976752906,0.02864753107650179,False
5739045,41809,29,22.0,25-29,20-24,0,183.0,7056.0,0.025935374149659865,0.01749709456002635,False
5739046,50541,27,28.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5739047,51498,28,32.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5739048,52749,26,25.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5739049,58581,34,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739050,60215,32,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739051,60920,28,42.0,25-29,40-44,0,189.0,8904.0,0.02122641509433962,0.007607855190198855,False
5739052,62572,27,29.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5739053,63322,24,46.0,20-24,45-49,0,18.0,168.0,0.10714285714285714,0.013234339901078728,False
5739054,65539,28,64.0,25-29,60-69,0,3.0,168.0,0.017857142857142856,0.005452031268109703,True
5739055,67969,30,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739056,72049,41,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5739057,72425,37,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5739058,73359,32,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5739059,73895,30,29.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5739061,78113,30,38.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5739062,81592,27,33.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
