household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5730911,83714,64,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5730912,85734,41,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5730913,87395,69,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5730918,88098,40,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5730923,89950,58,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5730925,90007,53,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5730926,91138,49,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5730928,93528,72,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5730930,94264,37,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5730932,95432,38,58.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
5730936,96488,42,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5730937,96524,41,36.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5730938,97236,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5730940,98616,54,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5730941,98962,53,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5730942,99066,65,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5730943,99589,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5730946,101309,55,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5730948,101606,45,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5730950,102616,64,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5730951,102985,43,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5730952,103086,47,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5730953,103152,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5730955,104068,43,38.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5730956,104293,45,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5730961,105359,40,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5730963,105552,42,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5730964,105606,63,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5730969,108008,55,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5730970,108147,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5730974,110481,69,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5730977,113257,64,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5730978,113274,60,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5730979,113399,65,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5730980,113944,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5730982,114284,47,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5730987,115385,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5730990,115787,63,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5730991,117089,62,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5730992,117241,46,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5730993,117451,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5730994,117591,41,72.0,40-44,70+,0,0.0,1176.0,0.0,0.00010209197672139088,False
5730995,118575,44,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5730996,118700,40,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5730997,118756,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5731000,120902,44,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5731001,121121,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5731003,124852,65,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5731004,125397,44,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5731005,125399,44,34.0,40-44,30-34,0,75.0,5880.0,0.012755102040816327,0.0029717678757083797,False
5731006,125570,43,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5731008,126464,76,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5731009,126576,62,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5731012,128319,64,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5731013,128959,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5731014,129039,52,43.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
5731015,129390,52,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5731016,129560,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5731020,130519,59,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5731021,131522,42,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5731022,131645,64,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5731027,132751,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5731028,133557,67,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5731029,133812,49,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5731030,133965,42,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5731031,133966,42,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5731033,134134,38,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5731038,135473,71,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5731039,136001,69,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5731042,136743,74,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5731046,138457,49,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5731047,138486,62,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5731049,138841,76,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5731053,10486,43,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5731055,14333,42,71.0,40-44,70+,0,0.0,1176.0,0.0,0.00010209197672139088,False
5731058,16749,37,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5731064,24814,44,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5731065,28678,40,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5731066,32813,35,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5731067,33510,33,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5731068,33719,38,31.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5731069,34018,40,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5731073,40712,37,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5731074,41164,43,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5731077,48140,35,32.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5731083,57028,34,40.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
5731084,60212,40,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5731086,64420,42,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5731087,68185,40,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5731093,82207,39,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5731100,99522,40,34.0,40-44,30-34,0,75.0,5880.0,0.012755102040816327,0.0029717678757083797,False
5731102,101915,37,46.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
5731104,107636,37,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5731107,112668,36,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5731110,124371,39,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5731113,127233,39,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5731115,128514,37,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5731116,129096,46,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5731117,131983,45,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5731120,33768,46,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5731121,43064,40,37.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5731122,51915,55,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5731123,54302,63,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5731131,121994,52,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5731132,96526,41,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5731134,1334,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5731140,88954,73,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5731145,3280,41,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5731147,6131,42,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5731148,6363,38,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5731149,9072,36,71.0,35-39,70+,0,0.0,504.0,0.0,0.0004482952143765863,False
5731150,13561,37,66.0,35-39,60-69,0,11.0,3024.0,0.0036375661375661374,0.005300317633273774,False
5731152,19214,43,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5731153,21320,37,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5731160,34591,38,47.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
5731162,36979,41,38.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5731164,45603,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5731165,46275,44,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5731167,48754,37,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5731168,49799,38,55.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
5731172,57927,37,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5731173,58580,42,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5731176,62568,35,30.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5731177,63308,42,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5731178,63309,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5731180,66115,37,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5731181,66634,38,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5731184,77020,33,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5731187,80858,46,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5731189,83716,38,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5731190,84430,34,54.0,30-34,50-59,0,81.0,4368.0,0.018543956043956044,0.008735749935023235,False
5731191,84779,35,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5731192,85841,39,46.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
5731196,97474,35,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5731197,97762,32,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5731198,98626,59,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5731199,102233,33,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5731201,103523,39,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5731202,107409,36,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5731203,107719,35,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5731204,110907,34,57.0,30-34,50-59,0,81.0,4368.0,0.018543956043956044,0.008735749935023235,False
5731205,111087,32,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5731207,112633,39,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5731208,113551,41,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5731209,114910,36,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5731216,128320,43,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5731218,132207,39,47.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
5731222,137749,34,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5731226,17981,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5731229,34984,44,52.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5731231,54152,56,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5731237,88639,48,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5731240,97169,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5731242,118751,47,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5731243,120600,61,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5731244,122824,53,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5731245,122974,45,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5731248,3015,39,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5731250,10613,38,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5731256,40350,52,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5731269,407,39,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5731270,729,44,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5731272,9976,35,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5731273,10160,38,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5731274,10417,36,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5731281,21319,37,50.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
5731282,22661,36,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5731287,24938,34,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5731290,28201,39,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5731294,31999,36,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5731297,35495,45,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5731299,41520,36,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5731300,41907,35,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5731302,44066,35,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5731303,44084,32,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5731306,50538,37,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5731307,52195,31,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,True
5731310,56778,38,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5731315,63220,41,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5731323,73602,41,65.0,40-44,60-69,0,9.0,8904.0,0.0010107816711590297,0.0012116035020047933,False
5731324,75061,36,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5731326,77197,35,32.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5731330,82119,38,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5731331,82581,35,30.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5731333,93984,36,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5731338,101087,37,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5731341,105879,41,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5731345,111810,33,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5731346,114471,33,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5731347,116628,36,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5731348,120071,37,30.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5731350,121147,36,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5731351,123458,34,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5731352,124270,39,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5731356,128513,37,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5731357,128772,34,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5731358,129099,46,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5731361,134925,31,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5731364,135996,37,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5731365,77765,34,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5731366,3064,37,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5731370,24911,68,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5731371,25149,60,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5731373,27770,63,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5731379,75034,70,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5731387,65086,39,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5731388,33296,40,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5731391,52621,64,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5731392,58624,68,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5731393,72683,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5731405,1554,37,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5731406,3282,41,85.0,40-44,70+,0,0.0,1176.0,0.0,0.00010209197672139088,False
5731408,5325,36,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5731409,10459,41,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5731418,25724,33,66.0,30-34,60-69,0,11.0,672.0,0.01636904761904762,0.007793678304815521,False
5731420,27132,37,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
