household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5719386,115711,31,34.0,30-34,30-34,1,0,5091.0,62511.321599999996,0.08144124727639737,0.07470996377948383,False
5719393,116738,44,45.0,40-44,45-49,1,0,234.0,13254.3936,0.017654523251821947,0.01234801769766755,False
5719394,117300,60,62.0,50+,60-69,1,1,1.0,141053.472,7.089509998024011e-06,1.3589836939866344e-05,False
5719405,119729,35,35.0,35-39,35-39,1,2,1276.0,49676.39040000001,0.025686246317928922,0.03024260152661124,False
5719411,120033,50,54.0,50+,50-59,1,2,0.0,175765.968,0.0,6.171161687497959e-06,False
5719412,120034,50,48.0,50+,45-49,1,1,2.0,5749.6320000000005,0.00034784834925087377,3.758692139044601e-05,False
5719418,121417,37,38.0,35-39,35-39,1,2,1276.0,49676.39040000001,0.025686246317928922,0.03024260152661124,False
5719425,123227,44,43.0,40-44,40-44,1,1,633.0,20134.732799999998,0.0314382120829535,0.039280277949641444,False
5719430,124926,45,43.0,45-49,40-44,1,0,13.0,4140.36,0.003139823590219208,0.001000399617691899,False
5719437,126500,58,33.0,50+,30-34,1,0,0.0,211.00799999999998,0.0,2.7649947824456954e-05,False
5719446,129445,37,35.0,35-39,35-39,1,2,1276.0,49676.39040000001,0.025686246317928922,0.03024260152661124,False
5719447,129450,37,37.0,35-39,35-39,1,0,2290.0,34440.8064,0.06649089377884021,0.055142790442792806,False
5719448,129564,44,45.0,40-44,45-49,1,0,234.0,13254.3936,0.017654523251821947,0.01234801769766755,False
5719466,134049,38,37.0,35-39,35-39,1,2,1276.0,49676.39040000001,0.025686246317928922,0.03024260152661124,False
5719467,134316,50,51.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
5719474,136393,62,63.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
5719479,138419,40,40.0,40-44,40-44,1,0,417.0,19695.5136,0.021172334393960664,0.015505174623431976,False
5719480,138455,42,40.0,40-44,40-44,1,2,290.0,44777.2416,0.006476504349924047,0.00834559026886321,False
5719487,138794,49,56.0,45-49,50-59,1,3+,9.0,33971.616,0.000264927049687598,0.00016438403069030322,False
5719493,13896,33,29.0,30-34,25-29,1,0,956.0,10651.804799999998,0.08975004874291352,0.0711064484253615,False
5719494,16113,28,31.0,25-29,30-34,1,2,579.0,7965.518400000001,0.07268830111546788,0.04308302650522639,False
5719496,22493,35,35.0,35-39,35-39,1,2,1276.0,49676.39040000001,0.025686246317928922,0.03024260152661124,False
5719500,26174,34,34.0,30-34,30-34,1,0,5091.0,62511.321599999996,0.08144124727639737,0.07470996377948383,False
5719507,41008,38,41.0,35-39,40-44,1,0,1313.0,25458.048000000003,0.051575046130795256,0.044955887629071066,False
5719508,43040,31,39.0,30-34,35-39,1,0,3467.0,62977.82399999999,0.05505112402740368,0.061942879599626556,False
5719510,43832,27,35.0,25-29,35-39,1,0,1175.0,21479.639999999996,0.054702965226605296,0.0644644414397191,True
5719511,43963,29,27.0,25-29,25-29,1,1,2005.0,9537.2256,0.2102288531373317,0.17175660951501254,False
5719513,44274,28,28.0,25-29,25-29,1,2,355.0,6555.124800000001,0.054156100887659674,0.04093749438921391,False
5719515,44644,34,27.0,30-34,25-29,1,0,956.0,10651.804799999998,0.08975004874291352,0.0711064484253615,False
5719518,47211,31,36.0,30-34,35-39,1,0,3467.0,62977.82399999999,0.05505112402740368,0.061942879599626556,True
5719520,52241,31,29.0,30-34,25-29,1,0,956.0,10651.804799999998,0.08975004874291352,0.0711064484253615,False
5719521,62673,27,29.0,25-29,25-29,1,2,355.0,6555.124800000001,0.054156100887659674,0.04093749438921391,False
5719523,63225,28,34.0,25-29,30-34,1,2,579.0,7965.518400000001,0.07268830111546788,0.04308302650522639,False
5719524,72218,31,31.0,30-34,30-34,1,0,5091.0,62511.321599999996,0.08144124727639737,0.07470996377948383,False
5719526,72365,29,27.0,25-29,25-29,1,3+,46.0,2418.6624,0.019018776659363454,0.020292354221985623,False
5719528,74532,33,32.0,30-34,30-34,1,0,5091.0,62511.321599999996,0.08144124727639737,0.07470996377948383,False
5719532,78537,29,29.0,25-29,25-29,1,0,3483.0,50200.98719999999,0.06938110571658242,0.07397162383805361,False
5719536,85395,31,29.0,30-34,25-29,1,3+,5.0,2646.84,0.001889045049946351,0.01946266263683131,False
5719539,86951,35,35.0,35-39,35-39,1,0,2290.0,34440.8064,0.06649089377884021,0.055142790442792806,False
5719546,98545,38,43.0,35-39,40-44,1,2,828.0,36719.92800000001,0.022549063821693763,0.024536226841468875,False
5719547,100047,28,29.0,25-29,25-29,1,2,355.0,6555.124800000001,0.054156100887659674,0.04093749438921391,False
5719549,101985,32,33.0,30-34,30-34,1,0,5091.0,62511.321599999996,0.08144124727639737,0.07470996377948383,True
5719550,105880,34,33.0,30-34,30-34,1,2,1209.0,30094.0416,0.04017406555322898,0.041360834823102224,True
5719557,112755,32,32.0,30-34,30-34,1,2,1209.0,30094.0416,0.04017406555322898,0.041360834823102224,False
5719559,119315,30,30.0,30-34,30-34,1,2,1209.0,30094.0416,0.04017406555322898,0.041360834823102224,False
5719562,120853,27,26.0,25-29,25-29,1,2,355.0,6555.124800000001,0.054156100887659674,0.04093749438921391,False
5719566,128101,26,26.0,25-29,25-29,1,2,355.0,6555.124800000001,0.054156100887659674,0.04093749438921391,False
5719568,131423,32,70.0,30-34,70+,1,0,3.0,77.75039999999998,0.03858501049512286,0.0071851528436799525,False
5719569,135354,32,34.0,30-34,30-34,1,0,5091.0,62511.321599999996,0.08144124727639737,0.07470996377948383,False
5722726,1436,38,39.0,35-39,35-39,1,0,2290.0,34440.8064,0.06649089377884021,0.055142790442792806,False
5722733,3304,34,72.0,30-34,70+,1,1,0.0,33.4992,0.0,0.01844159649508945,False
5722742,6067,52,50.0,50+,50-59,1,2,0.0,175765.968,0.0,6.171161687497959e-06,False
5722746,6719,45,45.0,45-49,45-49,1,3+,10.0,25501.728000000003,0.0003921302901513183,0.00020608379899297082,False
5722747,7210,32,60.0,30-34,60-69,1,1,7.0,334.992,0.02089602139752591,0.03816920727907445,False
5722749,7760,49,56.0,45-49,50-59,1,2,5.0,47361.888000000006,0.00010557011578592473,0.00033870554530653784,False
5722750,7944,48,48.0,45-49,45-49,1,1,18.0,17218.32,0.0010453981573115146,0.002059479916454589,False
5722753,8925,33,31.0,30-34,30-34,1,0,5091.0,62511.321599999996,0.08144124727639737,0.07470996377948383,True
5722754,9151,44,45.0,40-44,45-49,1,0,234.0,13254.3936,0.017654523251821947,0.01234801769766755,False
5722769,12675,53,60.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
5722771,13499,46,43.0,45-49,40-44,1,2,8.0,9947.28,0.0008042399530323867,0.0005348221157343891,False
5722774,13761,51,53.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
5722784,16971,61,61.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
5722785,16973,34,28.0,30-34,25-29,1,2,80.0,5127.964800000001,0.015600731112662861,0.03929754565047505,False
5722786,16982,55,52.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
5722788,17109,43,45.0,40-44,45-49,1,2,110.0,30133.5216,0.0036504196708293133,0.006636437621607407,False
5722790,17329,48,55.0,45-49,50-59,1,0,15.0,19713.456000000002,0.0007609015892494953,0.0006336663677386868,False
5722792,17332,48,50.0,45-49,50-59,1,0,15.0,19713.456000000002,0.0007609015892494953,0.0006336663677386868,False
5722796,18849,33,36.0,30-34,35-39,1,0,3467.0,62977.82399999999,0.05505112402740368,0.061942879599626556,False
5722799,19756,31,35.0,30-34,35-39,1,2,1221.0,30318.624000000003,0.040272276208841135,0.03408281725691863,False
5722805,20467,38,39.0,35-39,35-39,1,2,1276.0,49676.39040000001,0.025686246317928922,0.03024260152661124,False
5722808,20749,54,57.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
5722810,21602,48,51.0,45-49,50-59,1,1,7.0,22937.04,0.0003051832320125003,0.0016433734611791444,False
5722813,22604,30,28.0,30-34,25-29,1,0,956.0,10651.804799999998,0.08975004874291352,0.0711064484253615,False
5722825,25739,36,36.0,35-39,35-39,1,3+,366.0,29940.0192,0.012224441058474672,0.01490715619760198,False
5722835,29104,47,48.0,45-49,45-49,1,0,28.0,14798.448,0.0018920903056861098,0.000794315757538692,False
5722842,30999,47,49.0,45-49,45-49,1,0,28.0,14798.448,0.0018920903056861098,0.000794315757538692,False
5722848,31726,60,58.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
5722852,32021,56,56.0,50+,50-59,1,2,0.0,175765.968,0.0,6.171161687497959e-06,False
5722861,32694,32,39.0,30-34,35-39,1,0,3467.0,62977.82399999999,0.05505112402740368,0.061942879599626556,False
5722864,33037,32,37.0,30-34,35-39,1,0,3467.0,62977.82399999999,0.05505112402740368,0.061942879599626556,False
5722867,33354,43,44.0,40-44,40-44,1,0,417.0,19695.5136,0.021172334393960664,0.015505174623431976,False
5722870,33544,69,66.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
5722878,34718,29,34.0,25-29,30-34,1,0,3601.0,61002.17759999999,0.05903067958675627,0.0777081928449366,False
5722879,34742,37,38.0,35-39,35-39,1,0,2290.0,34440.8064,0.06649089377884021,0.055142790442792806,False
5722889,36200,36,66.0,35-39,60-69,1,0,26.0,579.5328,0.04486372471066349,0.013330062602067375,False
5722892,36366,39,83.0,35-39,70+,1,2,0.0,238.82880000000006,0.0,0.003406276000550931,False
5722897,38595,33,32.0,30-34,30-34,1,0,5091.0,62511.321599999996,0.08144124727639737,0.07470996377948383,False
5722898,38607,45,46.0,45-49,45-49,1,2,7.0,35553.504,0.00019688636034299179,0.00042460717245975695,False
5722903,40578,50,52.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
5722913,45583,30,59.0,30-34,50-59,1,0,141.0,2721.2639999999997,0.051814156950593555,0.032623166773156256,False
5722917,46676,40,44.0,40-44,40-44,1,2,290.0,44777.2416,0.006476504349924047,0.00834559026886321,False
5722918,47057,47,51.0,45-49,50-59,1,1,7.0,22937.04,0.0003051832320125003,0.0016433734611791444,False
5722920,48181,54,53.0,50+,50-59,1,2,0.0,175765.968,0.0,6.171161687497959e-06,False
5722922,48444,43,46.0,40-44,45-49,1,3+,90.0,20846.112,0.00431735183999779,0.0032313407507710643,False
5722928,49331,33,31.0,30-34,30-34,1,0,5091.0,62511.321599999996,0.08144124727639737,0.07470996377948383,False
5722930,49540,48,87.0,45-49,70+,1,2,0.0,962.64,0.0,7.27068227548691e-05,False
5722934,51026,40,40.0,40-44,40-44,1,0,417.0,19695.5136,0.021172334393960664,0.015505174623431976,False
5722942,52206,53,57.0,50+,50-59,1,3+,2.0,127326.528,1.5707645778262327e-05,2.994538472645107e-06,False
5722945,53394,32,37.0,30-34,35-39,1,2,1221.0,30318.624000000003,0.040272276208841135,0.03408281725691863,False
5722950,55031,49,54.0,45-49,50-59,1,0,15.0,19713.456000000002,0.0007609015892494953,0.0006336663677386868,False
5722956,56563,48,52.0,45-49,50-59,1,1,7.0,22937.04,0.0003051832320125003,0.0016433734611791444,False
5722959,56733,47,50.0,45-49,50-59,1,0,15.0,19713.456000000002,0.0007609015892494953,0.0006336663677386868,False
5722963,59886,44,37.0,40-44,35-39,1,2,128.0,9697.3968,0.01319941863160637,0.010326380373109024,False
5722965,61033,53,55.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
5722969,61543,46,56.0,45-49,50-59,1,0,15.0,19713.456000000002,0.0007609015892494953,0.0006336663677386868,False
5722974,61903,52,51.0,50+,50-59,1,2,0.0,175765.968,0.0,6.171161687497959e-06,False
5722978,63116,43,43.0,40-44,40-44,1,3+,148.0,30976.512000000002,0.004777813589858019,0.004067132944169772,False
5722986,65171,53,58.0,50+,50-59,1,2,0.0,175765.968,0.0,6.171161687497959e-06,False
5722994,66663,33,35.0,30-34,35-39,1,2,1221.0,30318.624000000003,0.040272276208841135,0.03408281725691863,False
5723005,68825,36,41.0,35-39,40-44,1,2,828.0,36719.92800000001,0.022549063821693763,0.024536226841468875,False
5723009,70020,36,39.0,35-39,35-39,1,0,2290.0,34440.8064,0.06649089377884021,0.055142790442792806,False
5723011,70390,36,36.0,35-39,35-39,1,2,1276.0,49676.39040000001,0.025686246317928922,0.03024260152661124,False
5723012,70393,36,36.0,35-39,35-39,1,0,2290.0,34440.8064,0.06649089377884021,0.055142790442792806,False
5723014,70405,35,31.0,35-39,30-34,1,0,926.0,7658.112000000001,0.12091753163181733,0.06660782427786376,False
5723017,70886,46,46.0,45-49,45-49,1,0,28.0,14798.448,0.0018920903056861098,0.000794315757538692,False
5723024,72412,74,72.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
5723025,72939,50,52.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
5723029,74678,54,55.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
5723030,74912,52,52.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
5723039,77455,39,30.0,35-39,30-34,1,2,247.0,11045.832000000002,0.02236137576599028,0.036731766733738916,False
5723040,77456,39,39.0,35-39,35-39,1,0,2290.0,34440.8064,0.06649089377884021,0.055142790442792806,False
5723046,77926,56,60.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
5723047,77929,46,46.0,45-49,45-49,1,2,7.0,35553.504,0.00019688636034299179,0.00042460717245975695,False
5723065,82488,35,39.0,35-39,35-39,1,1,3193.0,25718.784,0.12415050416069438,0.13157397886812192,False
5723068,85296,32,36.0,30-34,35-39,1,0,3467.0,62977.82399999999,0.05505112402740368,0.061942879599626556,False
5723071,86087,40,36.0,40-44,35-39,1,2,128.0,9697.3968,0.01319941863160637,0.010326380373109024,False
5723075,86803,35,33.0,35-39,30-34,1,3+,56.0,6657.335999999999,0.008411773117655471,0.018167434548015653,False
5723077,87526,29,33.0,25-29,30-34,1,0,3601.0,61002.17759999999,0.05903067958675627,0.0777081928449366,True
5723086,90055,48,56.0,45-49,50-59,1,2,5.0,47361.888000000006,0.00010557011578592473,0.00033870554530653784,False
5723095,91851,37,32.0,35-39,30-34,1,0,926.0,7658.112000000001,0.12091753163181733,0.06660782427786376,False
5723096,92526,52,72.0,50+,70+,1,1,0.0,150834.09600000002,0.0,6.4340622697406034e-06,False
5723099,94221,32,32.0,30-34,30-34,1,0,5091.0,62511.321599999996,0.08144124727639737,0.07470996377948383,False
5723101,94398,34,31.0,30-34,30-34,1,3+,272.0,15533.28,0.01751078973661712,0.02050676528998755,False
5723108,95665,53,56.0,50+,50-59,1,2,0.0,175765.968,0.0,6.171161687497959e-06,False
5723117,97177,52,60.0,50+,60-69,1,1,1.0,141053.472,7.089509998024011e-06,1.3589836939866344e-05,False
5723126,99092,65,68.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
5723131,100516,37,36.0,35-39,35-39,1,3+,366.0,29940.0192,0.012224441058474672,0.01490715619760198,False
5723133,100794,33,37.0,30-34,35-39,1,0,3467.0,62977.82399999999,0.05505112402740368,0.061942879599626556,False
5723136,101289,39,73.0,35-39,70+,1,1,2.0,123.648,0.016174948240165632,0.01633392343612021,False
5723140,101670,33,41.0,30-34,40-44,1,2,452.0,9769.3344,0.04626722573853138,0.027672521947616793,False
5723156,103953,45,41.0,45-49,40-44,1,0,13.0,4140.36,0.003139823590219208,0.001000399617691899,False
5723159,104885,36,39.0,35-39,35-39,1,2,1276.0,49676.39040000001,0.025686246317928922,0.03024260152661124,False
5723162,106135,68,74.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
5723163,106183,40,37.0,40-44,35-39,1,0,258.0,4265.4528,0.06048595825512358,0.019152441828514766,False
5723174,110171,35,33.0,35-39,30-34,1,2,247.0,11045.832000000002,0.02236137576599028,0.036731766733738916,False
5723178,111725,41,49.0,40-44,45-49,1,0,234.0,13254.3936,0.017654523251821947,0.01234801769766755,False
5723179,111756,68,61.0,50+,60-69,1,1,1.0,141053.472,7.089509998024011e-06,1.3589836939866344e-05,False
5723182,112106,37,34.0,35-39,30-34,1,0,926.0,7658.112000000001,0.12091753163181733,0.06660782427786376,False
5723187,114113,54,36.0,50+,35-39,1,1,0.0,374.97600000000006,0.0,5.870254336119684e-05,False
5723190,115232,71,79.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
5723191,115278,48,45.0,45-49,45-49,1,2,7.0,35553.504,0.00019688636034299179,0.00042460717245975695,False
5723199,118574,37,40.0,35-39,40-44,1,2,828.0,36719.92800000001,0.022549063821693763,0.024536226841468875,False
5723201,119403,36,59.0,35-39,50-59,1,0,158.0,2732.0832,0.05783132812353591,0.028942486412368924,False
5723202,119739,41,45.0,40-44,45-49,1,0,234.0,13254.3936,0.017654523251821947,0.01234801769766755,False
5723204,120039,51,54.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
5723205,120838,35,43.0,35-39,40-44,1,0,1313.0,25458.048000000003,0.051575046130795256,0.044955887629071066,False
5723207,121134,36,32.0,35-39,30-34,1,0,926.0,7658.112000000001,0.12091753163181733,0.06660782427786376,False
5723209,121782,37,39.0,35-39,35-39,1,2,1276.0,49676.39040000001,0.025686246317928922,0.03024260152661124,False
5723218,127477,63,64.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
5723219,127815,37,36.0,35-39,35-39,1,0,2290.0,34440.8064,0.06649089377884021,0.055142790442792806,False
5723220,127951,34,40.0,30-34,40-44,1,0,1074.0,20292.854399999997,0.05292503355269726,0.05056698094726133,False
5723221,128146,50,49.0,50+,45-49,1,0,0.0,4853.183999999999,0.0,1.447878668016513e-05,False
5723227,129257,32,40.0,30-34,40-44,1,0,1074.0,20292.854399999997,0.05292503355269726,0.05056698094726133,False
5723229,129735,37,37.0,35-39,35-39,1,0,2290.0,34440.8064,0.06649089377884021,0.055142790442792806,False
5723236,131713,35,38.0,35-39,35-39,1,0,2290.0,34440.8064,0.06649089377884021,0.055142790442792806,False
5723237,131815,33,32.0,30-34,30-34,1,0,5091.0,62511.321599999996,0.08144124727639737,0.07470996377948383,False
5723246,134166,48,49.0,45-49,45-49,1,1,18.0,17218.32,0.0010453981573115146,0.002059479916454589,False
5723250,135050,39,38.0,35-39,35-39,1,0,2290.0,34440.8064,0.06649089377884021,0.055142790442792806,False
5723257,539,33,38.0,30-34,35-39,1,0,3467.0,62977.82399999999,0.05505112402740368,0.061942879599626556,False
5723258,3424,28,29.0,25-29,25-29,1,2,355.0,6555.124800000001,0.054156100887659674,0.04093749438921391,False
5723261,9786,30,30.0,30-34,30-34,1,2,1209.0,30094.0416,0.04017406555322898,0.041360834823102224,False
5723267,16615,30,29.0,30-34,25-29,1,0,956.0,10651.804799999998,0.08975004874291352,0.0711064484253615,True
5723271,29853,31,29.0,30-34,25-29,1,0,956.0,10651.804799999998,0.08975004874291352,0.0711064484253615,False
5723273,34902,27,34.0,25-29,30-34,1,0,3601.0,61002.17759999999,0.05903067958675627,0.0777081928449366,True
5723276,39089,27,30.0,25-29,30-34,1,0,3601.0,61002.17759999999,0.05903067958675627,0.0777081928449366,False
5723284,44707,26,29.0,25-29,25-29,1,3+,46.0,2418.6624,0.019018776659363454,0.020292354221985623,False
5723291,49886,29,29.0,25-29,25-29,1,2,355.0,6555.124800000001,0.054156100887659674,0.04093749438921391,False
5723298,65256,32,29.0,30-34,25-29,1,2,80.0,5127.964800000001,0.015600731112662861,0.03929754565047505,False
5723309,80951,28,30.0,25-29,30-34,1,2,579.0,7965.518400000001,0.07268830111546788,0.04308302650522639,False
5723312,90979,30,34.0,30-34,30-34,1,0,5091.0,62511.321599999996,0.08144124727639737,0.07470996377948383,False
5723316,98293,30,32.0,30-34,30-34,1,0,5091.0,62511.321599999996,0.08144124727639737,0.07470996377948383,False
5723318,103867,28,28.0,25-29,25-29,1,0,3483.0,50200.98719999999,0.06938110571658242,0.07397162383805361,False
5723319,105130,28,28.0,25-29,25-29,1,0,3483.0,50200.98719999999,0.06938110571658242,0.07397162383805361,False
5723323,108381,33,33.0,30-34,30-34,1,0,5091.0,62511.321599999996,0.08144124727639737,0.07470996377948383,False
5723327,112754,34,27.0,30-34,25-29,1,0,956.0,10651.804799999998,0.08975004874291352,0.0711064484253615,False
5723330,116060,33,40.0,30-34,40-44,1,0,1074.0,20292.854399999997,0.05292503355269726,0.05056698094726133,False
5723332,117999,39,86.0,35-39,70+,1,0,4.0,165.5808,0.024157390228818798,0.0063556382745285035,False
5723333,119178,32,38.0,30-34,35-39,1,2,1221.0,30318.624000000003,0.040272276208841135,0.03408281725691863,False
5723335,124315,28,32.0,25-29,30-34,1,0,3601.0,61002.17759999999,0.05903067958675627,0.0777081928449366,False
5723338,128435,28,25.0,25-29,25-29,1,0,3483.0,50200.98719999999,0.06938110571658242,0.07397162383805361,False
5723347,5612,47,48.0,45-49,45-49,1,2,7.0,35553.504,0.00019688636034299179,0.00042460717245975695,False
