household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5743202,103848,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743203,103915,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5743204,104114,75,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5743205,104422,61,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743208,105661,54,44.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
5743210,106917,59,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743211,107474,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743213,109099,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5743215,111072,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743218,113553,68,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5743220,114416,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5743221,115063,43,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5743222,115094,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743223,115218,67,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743224,115258,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5743225,115860,54,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5743227,118303,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5743228,118441,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743229,118703,40,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5743230,119174,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5743231,119730,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5743232,119733,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5743233,119739,48,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5743235,121213,43,77.0,40-44,70+,0,0.0,784.0,0.0,0.00015103205259137779,False
5743236,121527,39,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5743237,122463,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743239,123692,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5743240,124260,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743242,124915,40,36.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5743245,125126,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743248,126130,41,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5743250,128847,77,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5743252,129391,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743253,129447,44,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
5743254,129560,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743255,129735,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5743256,130523,43,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5743257,130588,41,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5743260,131366,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5743261,131730,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5743262,131963,57,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743263,132211,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743265,132750,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743267,133561,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743268,133964,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5743269,134605,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743270,138653,54,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743271,1554,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5743274,8551,37,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5743275,9385,34,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5743277,14340,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5743279,15044,34,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5743280,15473,37,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5743281,15905,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5743282,17801,36,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5743283,18159,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5743284,21319,37,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,True
5743285,27210,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5743289,43723,35,32.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5743290,44631,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5743291,45336,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5743292,49776,38,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5743293,49798,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5743294,58114,41,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5743296,61067,55,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743297,69039,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5743298,71859,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5743299,72630,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743301,75009,39,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5743304,81209,34,74.0,30-34,70+,0,0.0,112.0,0.0,0.0009837702008852966,False
5743305,85840,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5743308,93021,35,31.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5743309,96759,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5743310,98767,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5743313,108624,36,63.0,35-39,60-69,0,11.0,2016.0,0.005456349206349206,0.007934606725724295,False
5743314,111923,33,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5743315,112632,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5743316,115188,44,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5743317,115484,39,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5743318,115603,61,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743319,118595,34,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5743320,124190,37,32.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5743322,135554,36,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5743323,1667,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743324,9127,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5743326,27271,61,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743327,42610,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743331,126866,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5743333,129001,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743334,130095,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743335,134028,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
5743336,9692,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743337,22511,41,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5743339,83183,69,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5743341,138489,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743342,1098,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5743344,3066,34,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5743345,7780,37,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5743346,8527,37,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5743347,10334,36,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5743348,17053,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5743349,20837,36,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,True
5743351,26904,36,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5743354,34902,34,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5743355,35309,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5743356,43705,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5743360,49388,35,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5743361,49791,37,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5743362,53839,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5743364,58721,40,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5743365,60074,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5743366,64728,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5743367,65691,33,76.0,30-34,70+,0,0.0,112.0,0.0,0.0009837702008852966,False
5743368,65771,56,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743372,74904,34,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5743373,74914,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5743374,74923,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5743376,76788,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5743377,85396,33,61.0,30-34,60-69,0,11.0,448.0,0.024553571428571428,0.011687536996144098,False
5743378,86951,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5743379,87966,36,32.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5743380,93799,36,78.0,35-39,70+,0,0.0,336.0,0.0,0.0006655617467327745,False
5743381,94078,35,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5743382,95737,39,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5743383,98546,45,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5743385,104403,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5743386,105302,34,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5743388,113055,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5743389,116027,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5743391,117545,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5743392,117999,46,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5743393,118343,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5743394,119640,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5743395,123196,41,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5743396,125922,43,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5743397,129855,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5743398,130995,34,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5743399,131648,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5743401,132208,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5743402,87031,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5743403,6778,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743404,8885,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743405,11581,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743406,17048,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743409,40824,60,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743411,65665,42,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5743412,69428,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5743413,84134,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5743414,96649,41,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5743415,110923,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743416,123454,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743417,2827,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743418,42372,48,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5743419,75093,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5743421,95752,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5743422,122142,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5743424,2128,37,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5743425,4342,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5743426,4435,41,63.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
5743428,10484,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5743429,14008,38,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5743430,15496,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5743431,16259,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5743433,19852,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5743434,23420,34,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5743436,28019,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5743438,29482,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5743439,30105,37,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5743442,32497,67,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5743444,35083,35,32.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5743445,37005,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5743447,40085,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5743448,49896,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5743450,50539,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5743451,52188,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5743453,53955,34,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5743455,59227,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5743457,63534,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5743458,69038,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5743459,72167,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5743460,78058,33,49.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
5743461,79476,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5743462,79767,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5743463,80294,44,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5743464,80830,31,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5743466,83958,36,32.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5743467,87846,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5743468,87965,36,32.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5743469,88803,35,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5743471,90754,39,70.0,35-39,70+,0,0.0,336.0,0.0,0.0006655617467327745,False
5743473,108707,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5743474,110530,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5743475,112910,36,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5743476,114890,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5743477,115216,36,77.0,35-39,70+,0,0.0,336.0,0.0,0.0006655617467327745,False
5743478,118165,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5743479,124595,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5743481,126330,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5743483,128357,39,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5743484,128646,38,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5743485,131890,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5743486,136010,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743487,138868,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5743488,25230,38,57.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
5743489,104157,45,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5743490,121458,56,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5743491,64422,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5743492,38066,52,42.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
5743493,2571,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743494,17218,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743495,26313,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5743496,32604,43,36.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5743498,71254,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743499,89695,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5743500,99757,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743501,103416,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5743502,113033,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5743503,117439,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
