household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1033202,128837,67,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512258,128842,59,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1033205,128843,59,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1033212,128848,69,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512267,128855,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
512285,128890,54,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512297,128900,49,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
512309,128904,45,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
512321,128914,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
512351,128958,54,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512361,128978,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1033308,128979,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
512379,128990,59,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512382,129000,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1554276,129002,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
512436,129111,66,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1033413,129151,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512469,129156,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1033416,129157,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512470,129169,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1033417,129170,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2596258,129173,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512500,129199,59,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512510,129212,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1033457,129213,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
512524,129242,32,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
512563,129297,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1033510,129298,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,True
512567,129308,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
512579,129329,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
512672,129432,35,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1033619,129433,35,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
512701,129460,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
512708,129466,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1033655,129467,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1033683,129512,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1554630,129513,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1554633,129525,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
512781,129562,67,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
512797,129582,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1554691,129584,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
512807,129585,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1033754,129586,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1554701,129587,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
512820,129611,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1033767,129612,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
512825,129618,46,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1033772,129619,46,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
512854,129653,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512862,129660,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1033809,129661,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,True
512865,129664,67,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1033812,129665,67,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512873,129671,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
512874,129675,66,,50+,,0,,,,,False
1033821,129676,66,,50+,,0,,,,,False
2075715,129678,66,,50+,,0,,,,,False
512874,129679,65,,50+,,0,,,,,False
1033821,129680,65,,50+,,0,,,,,False
2075715,129682,65,,50+,,0,,,,,False
512901,129700,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1033848,129701,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
512909,129706,56,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1033856,129707,56,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1033873,129726,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
512932,129728,36,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
1033879,129729,36,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
512938,129733,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
512958,129746,51,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1033905,129747,51,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512960,129751,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512970,129764,50,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
512978,129771,56,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512997,129779,47,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
513000,129782,33,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
513034,129803,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513044,129822,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
513048,129823,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
513070,129861,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1034017,129862,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1554964,129863,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
2075911,129864,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
513081,129880,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1034028,129881,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1034032,129894,34,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1554979,129895,34,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
513109,129926,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1034056,129927,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1555003,129928,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
513110,129948,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1555004,129950,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
2075951,129951,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
513113,129955,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1034060,129956,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1555007,129957,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
513134,129970,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1034081,129971,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1555028,129972,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
513169,130022,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513182,130040,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1555076,130042,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
513189,130053,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513198,130063,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1034154,130077,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513236,130093,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
2076077,130096,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
2597024,130097,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
513244,130113,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1034191,130114,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
513251,130129,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
513254,130134,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513264,130140,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1034224,130159,32,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,True
513288,130178,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
513306,130200,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513318,130210,28,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
1034265,130211,28,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
513322,130225,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
513342,130263,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513350,130281,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1034297,130282,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
513368,130305,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1034315,130306,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513394,130334,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1034341,130335,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1555288,130336,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2597182,130338,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513401,130372,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1034348,130373,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513411,130381,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513437,130407,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1034384,130408,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1555331,130409,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1555334,130419,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
513488,130466,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
513496,130477,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
513513,130485,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513515,130491,39,50.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
1034462,130492,39,50.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
1555409,130493,39,50.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
513518,130503,36,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1034465,130504,36,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
513524,130525,57,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
513531,130528,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1034478,130529,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
513542,130534,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1034489,130535,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1034513,130575,79,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
513569,130579,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
513570,130581,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
513576,130590,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1034533,130619,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1555480,130620,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
513594,130625,41,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1034541,130626,41,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
513596,130631,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1034543,130632,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
513601,130633,79,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
513604,130646,58,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
513615,130666,50,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
513619,130675,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
513638,130707,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1034585,130708,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1555532,130709,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2076479,130710,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
513645,130733,32,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
513654,130741,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
513659,130746,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1034616,130753,60,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513691,130772,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
513710,130790,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1034661,130804,35,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
513720,130805,58,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1034667,130806,58,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513768,130849,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1034715,130850,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
513783,130876,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1034730,130877,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513816,130905,77,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1034778,130915,62,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
513838,130920,56,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
513842,130931,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1034789,130932,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1555736,130933,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
513853,130947,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1034800,130948,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1555747,130949,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
513873,130963,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
513874,130969,33,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1034821,130970,33,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
513888,130977,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513911,131009,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1034858,131010,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
513913,131019,39,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1034860,131020,39,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1555807,131021,39,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
2076754,131022,39,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
513926,131034,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
513931,131049,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
513932,131054,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
513975,131100,31,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1555869,131102,31,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
514002,131118,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
514023,131149,37,49.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1034970,131150,37,49.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
514033,131165,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
514059,131195,49,,45-49,,0,,,,,False
1035006,131196,49,,45-49,,0,,,,,False
514059,131198,47,,45-49,,0,,,,,False
1035006,131199,47,,45-49,,0,,,,,False
514077,131226,55,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
514134,131316,75,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
514177,131375,35,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1035124,131376,35,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1556071,131377,35,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
514198,131410,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1035145,131411,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
514210,131418,63,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1035157,131419,63,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1556126,131449,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1035182,131459,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
514265,131486,76,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
514280,131496,58,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
514307,131546,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1035254,131547,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
514327,131577,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1035274,131578,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
514342,131582,46,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1035289,131583,46,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
2077183,131585,46,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
