household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
401848,83659,53,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
922808,83695,82,90.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
401862,83698,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
401880,83727,51,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
401896,83752,70,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
922856,83763,64,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
401930,83792,53,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
401958,83814,53,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
401996,83837,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
922943,83838,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
922949,83855,41,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1443896,83856,41,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1964843,83857,41,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
402008,83864,59,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
402055,83909,37,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
402062,83918,70,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
923009,83919,70,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
402115,83973,56,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
402124,83984,59,46.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
923071,83985,59,46.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
402141,84006,50,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
923088,84007,50,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
923105,84025,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
402170,84052,44,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
402190,84065,56,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
402201,84071,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
923148,84072,59,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
402209,84080,62,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
923156,84081,62,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
923179,84101,49,58.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
402242,84108,44,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
402270,84127,43,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
402277,84131,35,33.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
923224,84132,35,33.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
402331,84175,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
402374,84220,52,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
402377,84229,34,42.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
923324,84230,34,42.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
402419,84244,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
402427,84251,41,36.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
402433,84254,40,53.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
402438,84264,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
402452,84299,47,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
402470,84306,53,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
923417,84307,53,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1444364,84308,53,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
402487,84330,53,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
402513,84342,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
402516,84348,51,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
923463,84349,51,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
402523,84361,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
402539,84369,42,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
402541,84378,55,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
402554,84383,56,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
402558,84394,33,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
402589,84414,50,46.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
923536,84415,50,46.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1444483,84416,50,46.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1965430,84417,50,46.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
402607,84431,61,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
402619,84436,41,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
402624,84439,52,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
402631,84446,45,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
923578,84447,45,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1444525,84448,45,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
923579,84452,48,63.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
923586,84466,50,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1444533,84467,50,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
402668,84474,45,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
402684,84484,54,45.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
402686,84490,71,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
402719,84541,57,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
402725,84549,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
402737,84552,59,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
402747,84557,58,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
402758,84565,76,81.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
923705,84566,76,81.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
402814,84611,49,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
923813,84656,53,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
923814,84660,80,80.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
402870,84665,46,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1965711,84668,46,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
402892,84690,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
402911,84706,46,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1444805,84708,46,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
402943,84776,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
923890,84777,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
402977,84861,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
402989,84890,61,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
402992,84902,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
923939,84903,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1444886,84904,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
402994,84908,25,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
923942,84912,57,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1965836,84914,57,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
402997,84922,63,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
403050,84973,56,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
923997,84974,56,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
403067,84988,68,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
403070,84997,40,53.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
403076,85007,66,89.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
403088,85030,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
924035,85031,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1444995,85069,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1965942,85070,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
924060,85098,41,60.0,40-44,60-69,0,9.0,4452.0,0.0020215633423180594,0.0024193997467169856,False
403129,85132,50,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
924076,85133,50,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1445023,85134,50,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
403149,85154,48,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
403150,85160,45,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1445044,85162,45,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
403168,85202,49,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
403170,85209,45,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
924117,85210,45,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1445064,85211,45,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
403174,85223,80,85.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
924121,85224,80,85.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
403213,85250,41,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
924160,85251,41,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
1966054,85253,41,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
403245,85290,48,71.0,45-49,70+,0,0.0,756.0,0.0,1.4164355267309727e-05,False
924219,85304,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
403276,85325,48,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
403325,85349,47,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
403348,85390,56,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
924295,85391,56,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
403377,85432,56,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
403378,85437,46,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
403379,85442,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
924326,85443,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
403381,85465,55,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
403410,85481,41,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
403419,85491,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
924366,85492,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1445313,85493,54,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
403433,85514,60,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
403442,85528,80,86.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
924389,85529,80,86.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
403444,85532,47,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
924391,85533,47,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
403463,85545,41,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
924413,85553,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1445360,85554,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
924457,85621,46,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
403518,85635,58,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
403578,85661,86,86.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
403596,85680,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
403626,85700,50,34.0,50+,30-34,0,0.0,504.0,0.0,1.3927482622281033e-05,False
403654,85722,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
403821,85830,77,82.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
403822,85833,49,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
403909,85905,88,82.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
403969,85931,55,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
404086,85988,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
404179,86028,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
404208,86044,73,86.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
404217,86048,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
404227,86059,33,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
404239,86066,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
404288,86091,65,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
404312,86110,33,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
404314,86112,55,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
925261,86113,55,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
925291,86158,61,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
925318,86168,55,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
404435,86231,46,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
404464,86266,47,40.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
925411,86267,47,40.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
1446358,86268,47,40.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
404481,86276,46,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
404484,86281,61,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
404497,86291,47,61.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
925452,86297,40,37.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
404567,86336,56,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
404582,86349,32,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
925529,86350,32,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
1446476,86351,32,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,True
404613,86364,35,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
404634,86369,53,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
404662,86387,45,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
404668,86392,50,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
404717,86430,59,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
404784,86474,43,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1446678,86476,43,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
404800,86492,56,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
404802,86496,49,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
404879,86553,52,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
925826,86554,52,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
925934,86613,38,45.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
405009,86629,68,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
405012,86631,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
405017,86638,55,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
925980,86655,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
405066,86682,67,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
405078,86685,52,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
405083,86696,36,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
926030,86697,36,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1446977,86698,36,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
405164,86754,58,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
405175,86759,44,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
926122,86760,44,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1447069,86761,44,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
405191,86786,75,83.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
405196,86788,55,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
405246,86806,59,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
405258,86812,62,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
405264,86815,42,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
405275,86819,51,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
405308,86833,54,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
926343,86893,40,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
405409,86900,76,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
926356,86901,76,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
405458,86944,47,,45-49,,0,,,,,False
926405,86945,47,,45-49,,0,,,,,False
1447352,86946,47,,45-49,,0,,,,,False
405458,86947,41,,40-44,,0,,,,,False
926405,86948,41,,40-44,,0,,,,,False
1447352,86949,41,,40-44,,0,,,,,False
405467,86971,50,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
405478,86975,48,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
926477,87011,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
405564,87034,50,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
405585,87043,35,45.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
405590,87049,36,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
405593,87052,56,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
405600,87054,75,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
405614,87058,70,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
405622,87067,55,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
405641,87085,53,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
926588,87086,53,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1447535,87087,53,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
405665,87106,53,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
405691,87121,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
405815,87187,55,87.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
926762,87188,55,87.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
405843,87198,54,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
405859,87207,52,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
405864,87210,60,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
405889,87232,31,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
405933,87261,40,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
926880,87262,40,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
405936,87266,45,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
