household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1461152,101993,34,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
419259,101995,34,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
419268,102007,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
940215,102008,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
419271,102015,34,40.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
940218,102016,34,40.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,True
419284,102023,60,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
419285,102025,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
419290,102038,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
940243,102056,44,54.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
419305,102065,50,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
940252,102066,50,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
940255,102075,33,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
940283,102116,57,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1461230,102117,57,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
419344,102128,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
940291,102129,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
419346,102137,55,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
940293,102138,55,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
419350,102149,35,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
940297,102150,35,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1461244,102151,35,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1982191,102152,35,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
940327,102183,55,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
419383,102191,47,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
940334,102205,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1461281,102206,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
419388,102211,62,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
940343,102220,44,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
419457,102289,59,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
940404,102290,59,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1461351,102291,59,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
419459,102293,32,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
419484,102331,50,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
940431,102332,50,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
419538,102384,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
940485,102385,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
419560,102415,51,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
940507,102416,51,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
419561,102418,47,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
419573,102439,56,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
419621,102508,39,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
419624,102519,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
940571,102520,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1461518,102521,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
419627,102533,56,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
940574,102534,56,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
419641,102550,33,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
940597,102556,50,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1461544,102557,50,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
419660,102583,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
419667,102590,63,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
940619,102608,55,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1461577,102653,29,33.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
419710,102692,24,24.0,20-24,20-24,0,587.0,10668.0,0.05502437195350581,0.057559541030483066,False
419724,102705,73,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
419730,102709,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
940677,102710,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
419743,102738,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
419756,102760,69,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
940709,102769,35,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
419768,102779,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
940715,102780,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
940721,102794,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
419788,102810,46,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
419792,102818,53,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
419806,102841,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
419813,102856,30,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
419818,102860,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
419823,102876,42,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
419846,102901,24,57.0,20-24,50-59,0,3.0,168.0,0.017857142857142856,0.020218247627920627,False
940838,102956,38,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
1461785,102957,38,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
419893,102961,76,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
940845,102972,37,31.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
419947,103010,42,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
419952,103016,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
940899,103017,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
420004,103069,56,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
420007,103078,45,41.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
940954,103079,45,41.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
420037,103149,60,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
420063,103170,36,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1461957,103172,36,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1982904,103173,36,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
941027,103186,56,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1461974,103187,56,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
420128,103250,52,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
420183,103307,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
941130,103308,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
420207,103337,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
941154,103338,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1462101,103339,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1983048,103340,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
420241,103371,42,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
420244,103375,34,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
420262,103392,72,86.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
420272,103416,29,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
941239,103432,44,38.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
420294,103440,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
420310,103465,47,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
420337,103487,54,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
420348,103507,34,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
420390,103560,47,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
941355,103585,31,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,True
420410,103588,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
941357,103589,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
420424,103610,48,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
941371,103611,48,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
941382,103625,60,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
420441,103629,32,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
420457,103651,49,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
420467,103659,40,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
1462385,103683,38,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
420507,103722,50,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
941454,103723,50,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
420509,103733,51,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
941456,103734,51,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1462403,103735,51,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
420515,103748,31,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
941549,103843,27,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
1462496,103844,27,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
1983443,103845,27,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
420619,103865,50,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
420625,103875,53,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
941572,103876,53,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
420646,103902,42,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
941593,103903,42,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
420654,103918,56,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
941601,103919,56,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
941605,103930,42,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1462552,103931,42,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
420698,103982,60,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
941645,103983,60,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1462592,103984,60,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
420716,104015,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
420719,104025,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
420725,104042,41,58.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
420731,104045,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
420750,104057,74,,50+,,0,,,,,False
420750,104058,73,,50+,,0,,,,,False
420776,104074,46,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
420785,104084,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
941732,104085,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
420791,104098,42,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
420801,104121,46,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
941748,104122,46,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1462695,104123,46,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1983642,104124,46,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
2504589,104125,46,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
420809,104149,49,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
941756,104150,49,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
420833,104177,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
941780,104178,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
941791,104194,50,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
420896,104242,54,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
420902,104246,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
420940,104283,59,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
420943,104288,31,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
421003,104371,36,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
421022,104391,69,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
941969,104392,69,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
421024,104398,60,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1462918,104400,60,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
421025,104410,40,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
941972,104411,40,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1462919,104412,40,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
421026,104415,51,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
941973,104416,51,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
421094,104514,36,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
421102,104526,53,45.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
942049,104527,53,45.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1983948,104537,75,83.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
421116,104544,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
421121,104551,31,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
421134,104568,40,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
421158,104592,43,55.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
942105,104593,43,55.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
421199,104648,49,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
421226,104680,53,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
942173,104681,53,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
421238,104705,42,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
942185,104706,42,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1463132,104707,42,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
421264,104725,42,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
421286,104755,48,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
421304,104782,56,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
942251,104783,56,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
421325,104787,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
421335,104805,29,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
1463229,104807,29,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
421338,104816,33,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,True
942285,104817,33,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
421355,104830,49,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1463249,104832,49,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
421388,104860,46,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
421411,104888,43,57.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
421426,104901,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
421430,104909,48,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
942377,104910,48,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
421437,104928,31,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
942424,104966,43,63.0,40-44,60-69,0,9.0,4452.0,0.0020215633423180594,0.0024193997467169856,False
1463371,104967,43,63.0,40-44,60-69,0,9.0,4452.0,0.0020215633423180594,0.0024193997467169856,False
1463372,104981,28,33.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
1984319,104982,28,33.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
2505266,104983,28,33.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
942445,105002,32,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
942469,105036,28,28.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
421526,105042,32,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
1463420,105044,32,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,True
421571,105085,73,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
942518,105086,73,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1463465,105087,73,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1984412,105088,73,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
2505359,105089,73,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
3026306,105090,73,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
421596,105120,39,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
942543,105121,39,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
421602,105128,51,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
942571,105154,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
942584,105178,38,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
942587,105181,46,42.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
421650,105189,51,41.0,50+,40-44,0,0.0,5208.0,0.0,7.870763132524528e-06,False
942597,105190,51,41.0,50+,40-44,0,0.0,5208.0,0.0,7.870763132524528e-06,False
