household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
421640,105180,48,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
942587,105181,48,44.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
421650,105189,53,43.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
942597,105190,53,43.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
1463544,105191,53,43.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
421652,105199,50,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
421656,105205,66,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
421659,105213,50,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
942606,105214,50,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
421670,105224,57,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
421673,105235,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
942620,105236,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1463567,105237,55,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
421676,105247,48,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
942623,105248,48,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
421684,105258,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
421685,105262,35,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
942632,105263,35,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1463579,105264,35,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
421712,105297,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
942659,105298,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
421722,105312,48,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
421749,105333,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
942696,105334,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1463643,105335,55,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
421758,105345,36,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
421798,105372,58,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
942751,105380,57,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
421812,105391,44,44.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
421813,105396,51,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
942760,105397,51,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
421821,105413,35,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
942768,105414,35,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1463715,105415,35,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1984662,105416,35,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
421827,105421,40,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
942774,105422,40,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
421844,105448,56,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
421887,105472,37,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
421895,105500,58,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
942865,105533,46,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
421953,105580,76,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
942900,105581,76,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
421964,105599,36,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
421977,105614,56,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
421979,105619,57,71.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
942927,105630,49,63.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
1984821,105632,49,63.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
421981,105642,47,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
421993,105658,70,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
422000,105672,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
422001,105676,54,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
422002,105680,34,36.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
422016,105685,55,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
422030,105700,61,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
422042,105715,48,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
422051,105719,33,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
422060,105724,47,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
422066,105729,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
422077,105756,32,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
943024,105757,32,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
1463971,105758,32,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
422086,105770,35,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
943033,105771,35,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
422120,105785,61,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
422140,105804,28,35.0,25-29,35-39,0,474.0,22820.0,0.02077125328659071,0.01477647885775801,False
422141,105807,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
943088,105808,45,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
422304,105863,54,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
943251,105864,54,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
422332,105912,57,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
943297,105941,39,56.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
422399,105974,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
943346,105975,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1464293,105976,56,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
422401,105995,38,43.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
422402,106000,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
422435,106027,52,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
422480,106068,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
422510,106108,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
943457,106109,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
422534,106132,62,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
422540,106139,53,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
422564,106170,71,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
422581,106195,53,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
422587,106214,51,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
422591,106219,31,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
943538,106220,31,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
943570,106239,47,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
422635,106252,77,86.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
943582,106253,77,86.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1464529,106254,77,86.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
943592,106271,70,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1464539,106272,70,70.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
422649,106280,49,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
422682,106321,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
943629,106322,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1464576,106323,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1985523,106324,52,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
422683,106339,56,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
943630,106340,56,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
422692,106353,65,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
422705,106387,40,36.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
422722,106417,31,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1464616,106419,31,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
422730,106428,45,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
943677,106429,45,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
422731,106445,48,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1464625,106447,48,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
943697,106471,46,59.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
422754,106482,58,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
943701,106483,58,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1464648,106484,58,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1985595,106485,58,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
943711,106513,50,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1464658,106514,50,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
943712,106518,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
422785,106535,44,52.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
943732,106536,44,52.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
1464679,106537,44,52.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
422789,106557,46,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
422790,106561,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
422793,106565,38,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,True
943740,106566,38,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1464687,106567,38,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
422796,106585,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
943743,106586,60,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
422798,106594,54,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
422804,106600,40,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
943751,106601,40,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1464698,106602,40,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1985645,106603,40,49.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
422817,106638,55,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
943764,106639,55,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1464711,106640,55,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1985658,106641,55,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
422819,106657,48,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
422831,106689,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
943778,106690,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1464725,106691,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1985672,106692,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
422857,106749,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
943804,106750,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
943805,106765,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1464752,106766,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1985699,106767,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
2506646,106768,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
422865,106784,46,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
422868,106793,58,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
943815,106794,58,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
422896,106830,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
943843,106831,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1464790,106832,55,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
422904,106858,60,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
422908,106869,63,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
943855,106870,63,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
422909,106879,57,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
422928,106920,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
943881,106944,57,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
422946,106979,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
943893,106980,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1464840,106981,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1985787,106982,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
2506734,106983,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
422952,107008,34,,30-34,,0,,,,,False
422952,107009,29,,25-29,,0,,,,,False
422972,107051,35,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
943919,107052,35,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
422975,107071,76,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
943922,107072,76,75.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
422983,107081,66,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
943930,107082,66,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1464877,107083,66,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
422985,107088,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1985826,107091,54,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
943945,107116,49,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
943960,107152,55,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
423028,107178,45,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
943975,107179,45,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1464922,107180,45,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
423034,107189,44,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
423058,107213,43,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
944005,107214,43,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1464952,107215,43,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
944019,107235,47,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
1464966,107236,47,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
1985913,107237,47,43.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
423084,107272,48,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
944031,107273,48,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1464978,107274,48,54.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
423085,107278,52,39.0,50+,35-39,0,0.0,1400.0,0.0,7.68400655355798e-06,False
423086,107284,51,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
944033,107285,51,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
423098,107304,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
944045,107305,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
423123,107327,55,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
944070,107328,55,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
423127,107340,51,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
944074,107341,51,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1465021,107342,51,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
423133,107347,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
944080,107348,36,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
423141,107358,45,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
423145,107368,47,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
423148,107377,43,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
423150,107382,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
423158,107397,37,50.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
423169,107408,46,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
423181,107430,31,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
423183,107431,30,28.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
944130,107432,30,28.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
423191,107441,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
944138,107442,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
423222,107481,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
423226,107486,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
944173,107487,49,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
423231,107501,36,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
423232,107510,29,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
944179,107511,29,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
1465126,107512,29,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
1986073,107513,29,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
3027967,107515,29,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
423239,107525,45,40.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
423246,107531,30,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
944193,107532,30,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
